YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  13  12  41.70  -91.80  0.25E-13
2012   4  13  12  41.75  -91.80  0.20E-12
2012   4  13  12  41.80  -91.80  0.11E-12
2012   4  13  12  41.85  -91.80  0.13E-12
2012   4  13  12  41.90  -91.80  0.50E-13
2012   4  13  12  41.95  -91.80  0.50E-13
2012   4  13  12  41.55  -91.75  0.17E-12
2012   4  13  12  41.60  -91.75  0.80E-12
2012   4  13  12  41.65  -91.75  0.18E-11
2012   4  13  12  41.70  -91.75  0.24E-11
2012   4  13  12  41.75  -91.75  0.10E-11
2012   4  13  12  41.80  -91.75  0.43E-12
2012   4  13  12  41.85  -91.75  0.18E-12
2012   4  13  12  41.90  -91.75  0.50E-13
2012   4  13  12  41.45  -91.70  0.11E-12
2012   4  13  12  41.50  -91.70  0.75E-12
2012   4  13  12  41.55  -91.70  0.20E-11
2012   4  13  12  41.60  -91.70  0.25E-11
2012   4  13  12  41.65  -91.70  0.23E-11
2012   4  13  12  41.70  -91.70  0.16E-11
2012   4  13  12  41.75  -91.70  0.57E-12
2012   4  13  12  41.80  -91.70  0.28E-12
2012   4  13  12  41.85  -91.70  0.20E-12
2012   4  13  12  41.40  -91.65  0.55E-12
2012   4  13  12  41.45  -91.65  0.14E-11
2012   4  13  12  41.50  -91.65  0.23E-11
2012   4  13  12  41.55  -91.65  0.26E-11
2012   4  13  12  41.60  -91.65  0.29E-11
2012   4  13  12  41.65  -91.65  0.23E-11
2012   4  13  12  41.70  -91.65  0.57E-12
2012   4  13  12  41.75  -91.65  0.33E-12
2012   4  13  12  41.80  -91.65  0.10E-12
2012   4  13  12  41.85  -91.65  0.25E-13
2012   4  13  12  41.30  -91.60  0.28E-13
2012   4  13  12  41.35  -91.60  0.12E-11
2012   4  13  12  41.40  -91.60  0.20E-11
2012   4  13  12  41.45  -91.60  0.26E-11
2012   4  13  12  41.50  -91.60  0.28E-11
2012   4  13  12  41.55  -91.60  0.32E-11
2012   4  13  12  41.60  -91.60  0.27E-11
2012   4  13  12  41.65  -91.60  0.13E-11
2012   4  13  12  41.70  -91.60  0.48E-12
2012   4  13  12  41.75  -91.60  0.15E-12
2012   4  13  12  41.80  -91.60  0.75E-13
2012   4  13  12  41.25  -91.55  0.26E-12
2012   4  13  12  41.30  -91.55  0.19E-11
2012   4  13  12  41.35  -91.55  0.26E-11
2012   4  13  12  41.40  -91.55  0.25E-11
2012   4  13  12  41.45  -91.55  0.31E-11
2012   4  13  12  41.50  -91.55  0.27E-11
2012   4  13  12  41.55  -91.55  0.30E-11
2012   4  13  12  41.60  -91.55  0.20E-11
2012   4  13  12  41.65  -91.55  0.59E-12
2012   4  13  12  41.70  -91.55  0.18E-12
2012   4  13  12  41.75  -91.55  0.50E-13
2012   4  13  12  41.20  -91.50  0.34E-12
2012   4  13  12  41.25  -91.50  0.24E-11
2012   4  13  12  41.30  -91.50  0.32E-11
2012   4  13  12  41.35  -91.50  0.26E-11
2012   4  13  12  41.40  -91.50  0.33E-11
2012   4  13  12  41.45  -91.50  0.29E-11
2012   4  13  12  41.50  -91.50  0.29E-11
2012   4  13  12  41.55  -91.50  0.27E-11
2012   4  13  12  41.60  -91.50  0.94E-12
2012   4  13  12  41.65  -91.50  0.25E-12
2012   4  13  12  41.70  -91.50  0.75E-13
2012   4  13  12  41.15  -91.45  0.57E-12
2012   4  13  12  41.20  -91.45  0.26E-11
2012   4  13  12  41.25  -91.45  0.39E-11
2012   4  13  12  41.30  -91.45  0.30E-11
2012   4  13  12  41.35  -91.45  0.32E-11
2012   4  13  12  41.40  -91.45  0.30E-11
2012   4  13  12  41.45  -91.45  0.31E-11
2012   4  13  12  41.50  -91.45  0.35E-11
2012   4  13  12  41.55  -91.45  0.14E-11
2012   4  13  12  41.60  -91.45  0.38E-12
2012   4  13  12  41.65  -91.45  0.12E-12
2012   4  13  12  41.10  -91.40  0.85E-12
2012   4  13  12  41.15  -91.40  0.26E-11
2012   4  13  12  41.20  -91.40  0.43E-11
2012   4  13  12  41.25  -91.40  0.36E-11
2012   4  13  12  41.30  -91.40  0.31E-11
2012   4  13  12  41.35  -91.40  0.36E-11
2012   4  13  12  41.40  -91.40  0.33E-11
2012   4  13  12  41.45  -91.40  0.37E-11
2012   4  13  12  41.50  -91.40  0.24E-11
2012   4  13  12  41.55  -91.40  0.52E-12
2012   4  13  12  41.60  -91.40  0.18E-12
2012   4  13  12  41.65  -91.40  0.30E-13
2012   4  13  12  41.05  -91.35  0.62E-12
2012   4  13  12  41.10  -91.35  0.30E-11
2012   4  13  12  41.15  -91.35  0.46E-11
2012   4  13  12  41.20  -91.35  0.38E-11
2012   4  13  12  41.25  -91.35  0.33E-11
2012   4  13  12  41.30  -91.35  0.37E-11
2012   4  13  12  41.35  -91.35  0.32E-11
2012   4  13  12  41.40  -91.35  0.35E-11
2012   4  13  12  41.45  -91.35  0.33E-11
2012   4  13  12  41.50  -91.35  0.12E-11
2012   4  13  12  41.55  -91.35  0.18E-12
2012   4  13  12  41.60  -91.35  0.30E-13
2012   4  13  12  41.00  -91.30  0.31E-12
2012   4  13  12  41.05  -91.30  0.41E-11
2012   4  13  12  41.10  -91.30  0.50E-11
2012   4  13  12  41.15  -91.30  0.42E-11
2012   4  13  12  41.20  -91.30  0.36E-11
2012   4  13  12  41.25  -91.30  0.37E-11
2012   4  13  12  41.30  -91.30  0.36E-11
2012   4  13  12  41.35  -91.30  0.32E-11
2012   4  13  12  41.40  -91.30  0.34E-11
2012   4  13  12  41.45  -91.30  0.15E-11
2012   4  13  12  41.50  -91.30  0.33E-12
2012   4  13  12  41.55  -91.30  0.90E-13
2012   4  13  12  40.95  -91.25  0.71E-12
2012   4  13  12  41.00  -91.25  0.43E-11
2012   4  13  12  41.05  -91.25  0.56E-11
2012   4  13  12  41.10  -91.25  0.43E-11
2012   4  13  12  41.15  -91.25  0.42E-11
2012   4  13  12  41.20  -91.25  0.37E-11
2012   4  13  12  41.25  -91.25  0.36E-11
2012   4  13  12  41.30  -91.25  0.36E-11
2012   4  13  12  41.35  -91.25  0.41E-11
2012   4  13  12  41.40  -91.25  0.24E-11
2012   4  13  12  41.45  -91.25  0.48E-12
2012   4  13  12  41.50  -91.25  0.12E-12
2012   4  13  12  40.90  -91.20  0.20E-12
2012   4  13  12  40.95  -91.20  0.40E-11
2012   4  13  12  41.00  -91.20  0.61E-11
2012   4  13  12  41.05  -91.20  0.48E-11
2012   4  13  12  41.10  -91.20  0.49E-11
2012   4  13  12  41.15  -91.20  0.38E-11
2012   4  13  12  41.20  -91.20  0.38E-11
2012   4  13  12  41.25  -91.20  0.42E-11
2012   4  13  12  41.30  -91.20  0.42E-11
2012   4  13  12  41.35  -91.20  0.33E-11
2012   4  13  12  41.40  -91.20  0.10E-11
2012   4  13  12  41.45  -91.20  0.12E-12
2012   4  13  12  40.85  -91.15  0.17E-12
2012   4  13  12  40.90  -91.15  0.44E-11
2012   4  13  12  40.95  -91.15  0.61E-11
2012   4  13  12  41.00  -91.15  0.56E-11
2012   4  13  12  41.05  -91.15  0.54E-11
2012   4  13  12  41.10  -91.15  0.39E-11
2012   4  13  12  41.15  -91.15  0.36E-11
2012   4  13  12  41.20  -91.15  0.40E-11
2012   4  13  12  41.25  -91.15  0.45E-11
2012   4  13  12  41.30  -91.15  0.37E-11
2012   4  13  12  41.35  -91.15  0.16E-11
