YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9  13  12  39.50  -90.30  0.21E-10
2017   9  13  12  39.55  -90.30  0.23E-10
2017   9  13  12  39.60  -90.30  0.20E-10
2017   9  13  12  39.65  -90.30  0.26E-10
2017   9  13  12  39.70  -90.30  0.22E-10
2017   9  13  12  39.75  -90.30  0.36E-11
2017   9  13  12  39.40  -90.25  0.40E-12
2017   9  13  12  39.45  -90.25  0.55E-11
2017   9  13  12  39.50  -90.25  0.14E-10
2017   9  13  12  39.55  -90.25  0.25E-10
2017   9  13  12  39.60  -90.25  0.30E-10
2017   9  13  12  39.65  -90.25  0.30E-10
2017   9  13  12  39.70  -90.25  0.34E-10
2017   9  13  12  39.75  -90.25  0.22E-10
2017   9  13  12  39.80  -90.25  0.16E-11
2017   9  13  12  39.50  -90.20  0.47E-12
2017   9  13  12  39.55  -90.20  0.83E-11
2017   9  13  12  39.60  -90.20  0.22E-10
2017   9  13  12  39.65  -90.20  0.31E-10
2017   9  13  12  39.70  -90.20  0.38E-10
2017   9  13  12  39.75  -90.20  0.51E-10
2017   9  13  12  39.80  -90.20  0.25E-10
2017   9  13  12  39.85  -90.20  0.63E-12
2017   9  13  12  39.65  -90.15  0.86E-11
2017   9  13  12  39.70  -90.15  0.37E-10
2017   9  13  12  39.75  -90.15  0.51E-10
2017   9  13  12  39.80  -90.15  0.65E-10
2017   9  13  12  39.85  -90.15  0.35E-10
2017   9  13  12  39.90  -90.15  0.16E-12
2017   9  13  12  39.75  -90.10  0.12E-10
2017   9  13  12  39.80  -90.10  0.42E-10
2017   9  13  12  39.85  -90.10  0.96E-10
2017   9  13  12  39.90  -90.10  0.65E-10
2017   9  13  12  39.85  -90.05  0.87E-11
2017   9  13  12  39.90  -90.05  0.85E-10
2017   9  13  12  39.95  -90.05  0.13E-09
2017   9  13  12  39.95  -90.00  0.16E-10
2017   9  13  12  40.00  -90.00  0.68E-10
