YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  18  12  40.20  -90.10  0.35E-11
2015   8  18  12  40.25  -90.10  0.81E-11
2015   8  18  12  40.30  -90.10  0.93E-11
2015   8  18  12  40.35  -90.10  0.10E-10
2015   8  18  12  40.40  -90.10  0.96E-11
2015   8  18  12  40.45  -90.10  0.87E-11
2015   8  18  12  40.50  -90.10  0.76E-11
2015   8  18  12  40.55  -90.10  0.59E-11
2015   8  18  12  40.60  -90.10  0.37E-11
2015   8  18  12  40.65  -90.10  0.13E-11
2015   8  18  12  40.70  -90.10  0.12E-12
2015   8  18  12  40.05  -90.05  0.42E-11
2015   8  18  12  40.10  -90.05  0.19E-10
2015   8  18  12  40.15  -90.05  0.27E-10
2015   8  18  12  40.20  -90.05  0.26E-10
2015   8  18  12  40.25  -90.05  0.21E-10
2015   8  18  12  40.30  -90.05  0.19E-10
2015   8  18  12  40.35  -90.05  0.16E-10
2015   8  18  12  40.40  -90.05  0.14E-10
2015   8  18  12  40.45  -90.05  0.13E-10
2015   8  18  12  40.50  -90.05  0.12E-10
2015   8  18  12  40.55  -90.05  0.11E-10
2015   8  18  12  40.60  -90.05  0.91E-11
2015   8  18  12  40.65  -90.05  0.85E-11
2015   8  18  12  40.70  -90.05  0.70E-11
2015   8  18  12  40.75  -90.05  0.37E-11
2015   8  18  12  40.80  -90.05  0.14E-11
2015   8  18  12  40.85  -90.05  0.59E-13
2015   8  18  12  40.00  -90.00  0.50E-11
2015   8  18  12  40.05  -90.00  0.16E-09
2015   8  18  12  40.10  -90.00  0.89E-10
2015   8  18  12  40.15  -90.00  0.35E-10
2015   8  18  12  40.20  -90.00  0.25E-10
2015   8  18  12  40.25  -90.00  0.20E-10
2015   8  18  12  40.30  -90.00  0.16E-10
2015   8  18  12  40.35  -90.00  0.15E-10
2015   8  18  12  40.40  -90.00  0.13E-10
2015   8  18  12  40.45  -90.00  0.11E-10
2015   8  18  12  40.50  -90.00  0.99E-11
2015   8  18  12  40.55  -90.00  0.98E-11
2015   8  18  12  40.60  -90.00  0.11E-10
2015   8  18  12  40.65  -90.00  0.11E-10
2015   8  18  12  40.70  -90.00  0.98E-11
2015   8  18  12  40.75  -90.00  0.87E-11
2015   8  18  12  40.80  -90.00  0.77E-11
2015   8  18  12  40.85  -90.00  0.69E-11
2015   8  18  12  40.90  -90.00  0.40E-11
2015   8  18  12  40.95  -90.00  0.16E-11
2015   8  18  12  41.00  -90.00  0.18E-12
2015   8  18  12  40.10  -89.95  0.52E-10
2015   8  18  12  40.15  -89.95  0.94E-10
2015   8  18  12  40.20  -89.95  0.62E-10
2015   8  18  12  40.25  -89.95  0.73E-10
2015   8  18  12  40.30  -89.95  0.24E-10
2015   8  18  12  40.35  -89.95  0.16E-10
2015   8  18  12  40.40  -89.95  0.14E-10
2015   8  18  12  40.45  -89.95  0.13E-10
2015   8  18  12  40.50  -89.95  0.13E-10
2015   8  18  12  40.55  -89.95  0.12E-10
2015   8  18  12  40.60  -89.95  0.11E-10
2015   8  18  12  40.65  -89.95  0.91E-11
2015   8  18  12  40.70  -89.95  0.10E-10
2015   8  18  12  40.75  -89.95  0.12E-10
2015   8  18  12  40.80  -89.95  0.11E-10
2015   8  18  12  40.85  -89.95  0.93E-11
2015   8  18  12  40.90  -89.95  0.93E-11
2015   8  18  12  40.95  -89.95  0.84E-11
2015   8  18  12  41.00  -89.95  0.75E-11
2015   8  18  12  41.05  -89.95  0.52E-11
2015   8  18  12  41.10  -89.95  0.33E-11
2015   8  18  12  41.15  -89.95  0.16E-11
2015   8  18  12  41.20  -89.95  0.84E-12
2015   8  18  12  41.25  -89.95  0.54E-12
2015   8  18  12  41.30  -89.95  0.30E-12
2015   8  18  12  41.35  -89.95  0.12E-12
2015   8  18  12  40.25  -89.90  0.98E-11
2015   8  18  12  40.30  -89.90  0.72E-10
2015   8  18  12  40.35  -89.90  0.78E-10
2015   8  18  12  40.40  -89.90  0.71E-10
2015   8  18  12  40.45  -89.90  0.33E-10
2015   8  18  12  40.50  -89.90  0.16E-10
2015   8  18  12  40.55  -89.90  0.14E-10
2015   8  18  12  40.60  -89.90  0.14E-10
2015   8  18  12  40.65  -89.90  0.14E-10
2015   8  18  12  40.70  -89.90  0.12E-10
2015   8  18  12  40.75  -89.90  0.94E-11
2015   8  18  12  40.80  -89.90  0.12E-10
2015   8  18  12  40.85  -89.90  0.13E-10
2015   8  18  12  40.90  -89.90  0.11E-10
2015   8  18  12  40.95  -89.90  0.12E-10
2015   8  18  12  41.00  -89.90  0.11E-10
2015   8  18  12  41.05  -89.90  0.11E-10
2015   8  18  12  41.10  -89.90  0.97E-11
2015   8  18  12  41.15  -89.90  0.90E-11
2015   8  18  12  41.20  -89.90  0.83E-11
2015   8  18  12  41.25  -89.90  0.77E-11
2015   8  18  12  41.30  -89.90  0.72E-11
2015   8  18  12  41.35  -89.90  0.11E-11
2015   8  18  12  40.35  -89.85  0.67E-13
2015   8  18  12  40.40  -89.85  0.88E-11
2015   8  18  12  40.45  -89.85  0.46E-10
2015   8  18  12  40.50  -89.85  0.61E-10
2015   8  18  12  40.55  -89.85  0.58E-10
2015   8  18  12  40.60  -89.85  0.40E-10
2015   8  18  12  40.65  -89.85  0.22E-10
2015   8  18  12  40.70  -89.85  0.16E-10
2015   8  18  12  40.75  -89.85  0.19E-10
2015   8  18  12  40.80  -89.85  0.14E-10
2015   8  18  12  40.85  -89.85  0.12E-10
2015   8  18  12  40.90  -89.85  0.14E-10
2015   8  18  12  40.95  -89.85  0.11E-10
2015   8  18  12  41.00  -89.85  0.15E-10
2015   8  18  12  41.05  -89.85  0.13E-10
2015   8  18  12  41.10  -89.85  0.15E-10
2015   8  18  12  41.15  -89.85  0.14E-10
2015   8  18  12  41.20  -89.85  0.14E-10
2015   8  18  12  41.25  -89.85  0.12E-10
2015   8  18  12  41.30  -89.85  0.49E-11
2015   8  18  12  41.35  -89.85  0.78E-12
2015   8  18  12  40.50  -89.80  0.47E-12
2015   8  18  12  40.55  -89.80  0.51E-11
2015   8  18  12  40.60  -89.80  0.22E-10
2015   8  18  12  40.65  -89.80  0.39E-10
2015   8  18  12  40.70  -89.80  0.41E-10
2015   8  18  12  40.75  -89.80  0.36E-10
2015   8  18  12  40.80  -89.80  0.33E-10
2015   8  18  12  40.85  -89.80  0.29E-10
2015   8  18  12  40.90  -89.80  0.19E-10
2015   8  18  12  40.95  -89.80  0.20E-10
2015   8  18  12  41.00  -89.80  0.17E-10
2015   8  18  12  41.05  -89.80  0.17E-10
2015   8  18  12  41.10  -89.80  0.16E-10
2015   8  18  12  41.15  -89.80  0.16E-10
2015   8  18  12  41.20  -89.80  0.11E-10
2015   8  18  12  41.25  -89.80  0.60E-11
2015   8  18  12  41.30  -89.80  0.25E-11
2015   8  18  12  41.35  -89.80  0.36E-12
2015   8  18  12  40.60  -89.75  0.68E-13
2015   8  18  12  40.65  -89.75  0.74E-12
2015   8  18  12  40.70  -89.75  0.39E-11
2015   8  18  12  40.75  -89.75  0.85E-11
2015   8  18  12  40.80  -89.75  0.14E-10
2015   8  18  12  40.85  -89.75  0.19E-10
2015   8  18  12  40.90  -89.75  0.24E-10
2015   8  18  12  40.95  -89.75  0.19E-10
2015   8  18  12  41.00  -89.75  0.19E-10
2015   8  18  12  41.05  -89.75  0.15E-10
2015   8  18  12  41.10  -89.75  0.11E-10
2015   8  18  12  41.15  -89.75  0.58E-11
2015   8  18  12  41.20  -89.75  0.38E-11
2015   8  18  12  41.25  -89.75  0.22E-11
2015   8  18  12  41.30  -89.75  0.83E-12
2015   8  18  12  41.35  -89.75  0.24E-12
2015   8  18  12  40.70  -89.70  0.68E-13
2015   8  18  12  40.75  -89.70  0.34E-12
2015   8  18  12  40.80  -89.70  0.61E-12
2015   8  18  12  40.85  -89.70  0.16E-11
2015   8  18  12  40.90  -89.70  0.26E-11
2015   8  18  12  40.95  -89.70  0.31E-11
2015   8  18  12  41.00  -89.70  0.38E-11
