YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12  31  12  40.25  -89.50  0.57E-11
2009  12  31  12  40.30  -89.50  0.52E-11
2009  12  31  12  40.35  -89.50  0.60E-11
2009  12  31  12  40.40  -89.50  0.56E-11
2009  12  31  12  40.45  -89.50  0.56E-11
2009  12  31  12  40.50  -89.50  0.54E-11
2009  12  31  12  40.55  -89.50  0.56E-11
2009  12  31  12  40.60  -89.50  0.67E-11
2009  12  31  12  40.65  -89.50  0.60E-11
2009  12  31  12  40.70  -89.50  0.63E-11
2009  12  31  12  40.75  -89.50  0.62E-11
2009  12  31  12  40.80  -89.50  0.38E-11
2009  12  31  12  40.85  -89.50  0.59E-12
2009  12  31  12  40.00  -89.45  0.13E-11
2009  12  31  12  40.05  -89.45  0.70E-11
2009  12  31  12  40.10  -89.45  0.69E-11
2009  12  31  12  40.15  -89.45  0.57E-11
2009  12  31  12  40.20  -89.45  0.57E-11
2009  12  31  12  40.25  -89.45  0.50E-11
2009  12  31  12  40.30  -89.45  0.53E-11
2009  12  31  12  40.35  -89.45  0.56E-11
2009  12  31  12  40.40  -89.45  0.47E-11
2009  12  31  12  40.45  -89.45  0.53E-11
2009  12  31  12  40.50  -89.45  0.54E-11
2009  12  31  12  40.55  -89.45  0.50E-11
2009  12  31  12  40.60  -89.45  0.50E-11
2009  12  31  12  40.65  -89.45  0.56E-11
2009  12  31  12  40.70  -89.45  0.54E-11
2009  12  31  12  40.75  -89.45  0.60E-11
2009  12  31  12  40.80  -89.45  0.47E-11
2009  12  31  12  40.85  -89.45  0.25E-11
2009  12  31  12  40.90  -89.45  0.50E-13
2009  12  31  12  40.00  -89.40  0.16E-12
2009  12  31  12  40.05  -89.40  0.61E-11
2009  12  31  12  40.10  -89.40  0.64E-11
2009  12  31  12  40.15  -89.40  0.59E-11
2009  12  31  12  40.20  -89.40  0.52E-11
2009  12  31  12  40.25  -89.40  0.53E-11
2009  12  31  12  40.30  -89.40  0.48E-11
2009  12  31  12  40.35  -89.40  0.49E-11
2009  12  31  12  40.40  -89.40  0.48E-11
2009  12  31  12  40.45  -89.40  0.50E-11
2009  12  31  12  40.50  -89.40  0.46E-11
2009  12  31  12  40.55  -89.40  0.45E-11
2009  12  31  12  40.60  -89.40  0.48E-11
2009  12  31  12  40.65  -89.40  0.55E-11
2009  12  31  12  40.70  -89.40  0.47E-11
2009  12  31  12  40.75  -89.40  0.47E-11
2009  12  31  12  40.80  -89.40  0.56E-11
2009  12  31  12  40.85  -89.40  0.39E-11
2009  12  31  12  40.90  -89.40  0.12E-11
2009  12  31  12  40.05  -89.35  0.38E-11
2009  12  31  12  40.10  -89.35  0.59E-11
2009  12  31  12  40.15  -89.35  0.54E-11
2009  12  31  12  40.20  -89.35  0.50E-11
2009  12  31  12  40.25  -89.35  0.46E-11
2009  12  31  12  40.30  -89.35  0.45E-11
2009  12  31  12  40.35  -89.35  0.50E-11
2009  12  31  12  40.40  -89.35  0.49E-11
2009  12  31  12  40.45  -89.35  0.45E-11
2009  12  31  12  40.50  -89.35  0.43E-11
2009  12  31  12  40.55  -89.35  0.43E-11
2009  12  31  12  40.60  -89.35  0.45E-11
2009  12  31  12  40.65  -89.35  0.42E-11
2009  12  31  12  40.70  -89.35  0.45E-11
2009  12  31  12  40.75  -89.35  0.44E-11
2009  12  31  12  40.80  -89.35  0.50E-11
2009  12  31  12  40.85  -89.35  0.37E-11
2009  12  31  12  40.90  -89.35  0.24E-11
2009  12  31  12  40.95  -89.35  0.59E-13
2009  12  31  12  40.05  -89.30  0.12E-11
2009  12  31  12  40.10  -89.30  0.59E-11
2009  12  31  12  40.15  -89.30  0.52E-11
2009  12  31  12  40.20  -89.30  0.50E-11
2009  12  31  12  40.25  -89.30  0.46E-11
2009  12  31  12  40.30  -89.30  0.44E-11
2009  12  31  12  40.35  -89.30  0.45E-11
2009  12  31  12  40.40  -89.30  0.48E-11
2009  12  31  12  40.45  -89.30  0.40E-11
2009  12  31  12  40.50  -89.30  0.43E-11
2009  12  31  12  40.55  -89.30  0.43E-11
2009  12  31  12  40.60  -89.30  0.41E-11
2009  12  31  12  40.65  -89.30  0.38E-11
2009  12  31  12  40.70  -89.30  0.47E-11
2009  12  31  12  40.75  -89.30  0.36E-11
2009  12  31  12  40.80  -89.30  0.38E-11
2009  12  31  12  40.85  -89.30  0.45E-11
2009  12  31  12  40.90  -89.30  0.29E-11
2009  12  31  12  40.95  -89.30  0.95E-12
2009  12  31  12  40.10  -89.25  0.42E-11
2009  12  31  12  40.15  -89.25  0.48E-11
2009  12  31  12  40.20  -89.25  0.44E-11
2009  12  31  12  40.25  -89.25  0.46E-11
2009  12  31  12  40.30  -89.25  0.44E-11
2009  12  31  12  40.35  -89.25  0.42E-11
2009  12  31  12  40.40  -89.25  0.40E-11
2009  12  31  12  40.45  -89.25  0.42E-11
2009  12  31  12  40.50  -89.25  0.39E-11
2009  12  31  12  40.55  -89.25  0.42E-11
2009  12  31  12  40.60  -89.25  0.36E-11
2009  12  31  12  40.65  -89.25  0.39E-11
2009  12  31  12  40.70  -89.25  0.46E-11
2009  12  31  12  40.75  -89.25  0.35E-11
2009  12  31  12  40.80  -89.25  0.35E-11
2009  12  31  12  40.85  -89.25  0.44E-11
2009  12  31  12  40.90  -89.25  0.34E-11
2009  12  31  12  40.95  -89.25  0.16E-11
2009  12  31  12  40.10  -89.20  0.19E-11
2009  12  31  12  40.15  -89.20  0.46E-11
2009  12  31  12  40.20  -89.20  0.45E-11
2009  12  31  12  40.25  -89.20  0.40E-11
2009  12  31  12  40.30  -89.20  0.44E-11
2009  12  31  12  40.35  -89.20  0.42E-11
2009  12  31  12  40.40  -89.20  0.44E-11
2009  12  31  12  40.45  -89.20  0.38E-11
2009  12  31  12  40.50  -89.20  0.37E-11
2009  12  31  12  40.55  -89.20  0.41E-11
2009  12  31  12  40.60  -89.20  0.32E-11
2009  12  31  12  40.65  -89.20  0.37E-11
2009  12  31  12  40.70  -89.20  0.35E-11
2009  12  31  12  40.75  -89.20  0.35E-11
2009  12  31  12  40.80  -89.20  0.30E-11
2009  12  31  12  40.85  -89.20  0.37E-11
2009  12  31  12  40.90  -89.20  0.32E-11
2009  12  31  12  40.95  -89.20  0.25E-11
2009  12  31  12  41.00  -89.20  0.21E-12
2009  12  31  12  40.10  -89.15  0.13E-12
2009  12  31  12  40.15  -89.15  0.32E-11
2009  12  31  12  40.20  -89.15  0.44E-11
2009  12  31  12  40.25  -89.15  0.43E-11
2009  12  31  12  40.30  -89.15  0.41E-11
2009  12  31  12  40.35  -89.15  0.40E-11
2009  12  31  12  40.40  -89.15  0.39E-11
2009  12  31  12  40.45  -89.15  0.34E-11
2009  12  31  12  40.50  -89.15  0.40E-11
2009  12  31  12  40.55  -89.15  0.35E-11
2009  12  31  12  40.60  -89.15  0.35E-11
2009  12  31  12  40.65  -89.15  0.37E-11
2009  12  31  12  40.70  -89.15  0.34E-11
2009  12  31  12  40.75  -89.15  0.42E-11
2009  12  31  12  40.80  -89.15  0.32E-11
2009  12  31  12  40.85  -89.15  0.30E-11
2009  12  31  12  40.90  -89.15  0.36E-11
2009  12  31  12  40.95  -89.15  0.29E-11
2009  12  31  12  41.00  -89.15  0.92E-12
2009  12  31  12  40.15  -89.10  0.48E-12
2009  12  31  12  40.20  -89.10  0.34E-11
2009  12  31  12  40.25  -89.10  0.44E-11
2009  12  31  12  40.30  -89.10  0.37E-11
2009  12  31  12  40.35  -89.10  0.37E-11
2009  12  31  12  40.40  -89.10  0.40E-11
2009  12  31  12  40.45  -89.10  0.38E-11
2009  12  31  12  40.50  -89.10  0.36E-11
2009  12  31  12  40.55  -89.10  0.33E-11
2009  12  31  12  40.60  -89.10  0.34E-11
2009  12  31  12  40.65  -89.10  0.33E-11
2009  12  31  12  40.70  -89.10  0.31E-11
2009  12  31  12  40.75  -89.10  0.41E-11
2009  12  31  12  40.80  -89.10  0.29E-11
2009  12  31  12  40.85  -89.10  0.29E-11
2009  12  31  12  40.90  -89.10  0.33E-11
2009  12  31  12  40.95  -89.10  0.29E-11
2009  12  31  12  41.00  -89.10  0.15E-11
2009  12  31  12  40.15  -89.05  0.32E-13
2009  12  31  12  40.20  -89.05  0.10E-11
2009  12  31  12  40.25  -89.05  0.40E-11
2009  12  31  12  40.30  -89.05  0.35E-11
2009  12  31  12  40.35  -89.05  0.39E-11
2009  12  31  12  40.40  -89.05  0.40E-11
2009  12  31  12  40.45  -89.05  0.35E-11
2009  12  31  12  40.50  -89.05  0.34E-11
2009  12  31  12  40.55  -89.05  0.32E-11
2009  12  31  12  40.60  -89.05  0.34E-11
2009  12  31  12  40.65  -89.05  0.34E-11
2009  12  31  12  40.70  -89.05  0.30E-11
2009  12  31  12  40.75  -89.05  0.39E-11
2009  12  31  12  40.80  -89.05  0.30E-11
2009  12  31  12  40.85  -89.05  0.24E-11
2009  12  31  12  40.90  -89.05  0.36E-11
2009  12  31  12  40.95  -89.05  0.27E-11
2009  12  31  12  41.00  -89.05  0.21E-11
2009  12  31  12  41.05  -89.05  0.30E-13
2009  12  31  12  40.20  -89.00  0.65E-13
2009  12  31  12  40.25  -89.00  0.11E-11
2009  12  31  12  40.30  -89.00  0.33E-11
2009  12  31  12  40.35  -89.00  0.35E-11
2009  12  31  12  40.40  -89.00  0.37E-11
2009  12  31  12  40.45  -89.00  0.35E-11
2009  12  31  12  40.50  -89.00  0.37E-11
2009  12  31  12  40.55  -89.00  0.32E-11
2009  12  31  12  40.60  -89.00  0.32E-11
2009  12  31  12  40.65  -89.00  0.28E-11
2009  12  31  12  40.70  -89.00  0.33E-11
2009  12  31  12  40.75  -89.00  0.34E-11
2009  12  31  12  40.80  -89.00  0.30E-11
2009  12  31  12  40.85  -89.00  0.26E-11
2009  12  31  12  40.90  -89.00  0.32E-11
2009  12  31  12  40.95  -89.00  0.27E-11
2009  12  31  12  41.00  -89.00  0.27E-11
2009  12  31  12  41.05  -89.00  0.33E-12
2009  12  31  12  40.20  -88.95  0.33E-13
2009  12  31  12  40.25  -88.95  0.65E-13
2009  12  31  12  40.30  -88.95  0.79E-12
2009  12  31  12  40.35  -88.95  0.25E-11
2009  12  31  12  40.40  -88.95  0.36E-11
2009  12  31  12  40.45  -88.95  0.36E-11
2009  12  31  12  40.50  -88.95  0.32E-11
2009  12  31  12  40.55  -88.95  0.30E-11
2009  12  31  12  40.60  -88.95  0.33E-11
2009  12  31  12  40.65  -88.95  0.30E-11
2009  12  31  12  40.70  -88.95  0.31E-11
2009  12  31  12  40.75  -88.95  0.28E-11
2009  12  31  12  40.80  -88.95  0.31E-11
2009  12  31  12  40.85  -88.95  0.24E-11
2009  12  31  12  40.90  -88.95  0.28E-11
2009  12  31  12  40.95  -88.95  0.26E-11
2009  12  31  12  41.00  -88.95  0.26E-11
2009  12  31  12  41.05  -88.95  0.80E-12
2009  12  31  12  40.30  -88.90  0.20E-12
2009  12  31  12  40.35  -88.90  0.29E-12
2009  12  31  12  40.40  -88.90  0.21E-11
2009  12  31  12  40.45  -88.90  0.35E-11
2009  12  31  12  40.50  -88.90  0.30E-11
2009  12  31  12  40.55  -88.90  0.32E-11
2009  12  31  12  40.60  -88.90  0.30E-11
2009  12  31  12  40.65  -88.90  0.28E-11
2009  12  31  12  40.70  -88.90  0.31E-11
2009  12  31  12  40.75  -88.90  0.26E-11
2009  12  31  12  40.80  -88.90  0.33E-11
2009  12  31  12  40.85  -88.90  0.28E-11
2009  12  31  12  40.90  -88.90  0.25E-11
2009  12  31  12  40.95  -88.90  0.28E-11
2009  12  31  12  41.00  -88.90  0.26E-11
2009  12  31  12  41.05  -88.90  0.13E-11
2009  12  31  12  40.30  -88.85  0.98E-13
2009  12  31  12  40.35  -88.85  0.66E-13
2009  12  31  12  40.40  -88.85  0.56E-12
2009  12  31  12  40.45  -88.85  0.13E-11
2009  12  31  12  40.50  -88.85  0.27E-11
2009  12  31  12  40.55  -88.85  0.32E-11
2009  12  31  12  40.60  -88.85  0.29E-11
2009  12  31  12  40.65  -88.85  0.28E-11
2009  12  31  12  40.70  -88.85  0.27E-11
2009  12  31  12  40.75  -88.85  0.28E-11
2009  12  31  12  40.80  -88.85  0.30E-11
2009  12  31  12  40.85  -88.85  0.26E-11
2009  12  31  12  40.90  -88.85  0.21E-11
2009  12  31  12  40.95  -88.85  0.29E-11
2009  12  31  12  41.00  -88.85  0.24E-11
2009  12  31  12  41.05  -88.85  0.18E-11
2009  12  31  12  40.40  -88.80  0.13E-12
2009  12  31  12  40.45  -88.80  0.33E-12
2009  12  31  12  40.50  -88.80  0.92E-12
2009  12  31  12  40.55  -88.80  0.18E-11
2009  12  31  12  40.60  -88.80  0.29E-11
2009  12  31  12  40.65  -88.80  0.29E-11
2009  12  31  12  40.70  -88.80  0.26E-11
2009  12  31  12  40.75  -88.80  0.29E-11
2009  12  31  12  40.80  -88.80  0.31E-11
2009  12  31  12  40.85  -88.80  0.24E-11
2009  12  31  12  40.90  -88.80  0.20E-11
2009  12  31  12  40.95  -88.80  0.30E-11
2009  12  31  12  41.00  -88.80  0.18E-11
2009  12  31  12  41.05  -88.80  0.22E-11
2009  12  31  12  40.40  -88.75  0.33E-13
2009  12  31  12  40.45  -88.75  0.13E-12
2009  12  31  12  40.50  -88.75  0.46E-12
2009  12  31  12  40.55  -88.75  0.79E-12
2009  12  31  12  40.60  -88.75  0.15E-11
2009  12  31  12  40.65  -88.75  0.24E-11
2009  12  31  12  40.70  -88.75  0.23E-11
2009  12  31  12  40.75  -88.75  0.29E-11
2009  12  31  12  40.80  -88.75  0.29E-11
2009  12  31  12  40.85  -88.75  0.25E-11
2009  12  31  12  40.90  -88.75  0.20E-11
2009  12  31  12  40.95  -88.75  0.31E-11
2009  12  31  12  41.00  -88.75  0.18E-11
2009  12  31  12  41.05  -88.75  0.24E-11
2009  12  31  12  41.10  -88.75  0.24E-12
2009  12  31  12  40.45  -88.70  0.66E-13
2009  12  31  12  40.50  -88.70  0.26E-12
2009  12  31  12  40.55  -88.70  0.30E-12
2009  12  31  12  40.60  -88.70  0.49E-12
2009  12  31  12  40.65  -88.70  0.13E-11
2009  12  31  12  40.70  -88.70  0.16E-11
2009  12  31  12  40.75  -88.70  0.21E-11
2009  12  31  12  40.80  -88.70  0.30E-11
2009  12  31  12  40.85  -88.70  0.22E-11
2009  12  31  12  40.90  -88.70  0.21E-11
2009  12  31  12  40.95  -88.70  0.28E-11
2009  12  31  12  41.00  -88.70  0.18E-11
2009  12  31  12  41.05  -88.70  0.25E-11
2009  12  31  12  41.10  -88.70  0.36E-12
2009  12  31  12  40.45  -88.65  0.33E-13
2009  12  31  12  40.50  -88.65  0.23E-12
2009  12  31  12  40.55  -88.65  0.99E-13
2009  12  31  12  40.60  -88.65  0.20E-12
2009  12  31  12  40.65  -88.65  0.49E-12
2009  12  31  12  40.70  -88.65  0.40E-12
2009  12  31  12  40.75  -88.65  0.14E-11
2009  12  31  12  40.80  -88.65  0.24E-11
2009  12  31  12  40.85  -88.65  0.20E-11
2009  12  31  12  40.90  -88.65  0.22E-11
2009  12  31  12  40.95  -88.65  0.25E-11
2009  12  31  12  41.00  -88.65  0.21E-11
2009  12  31  12  41.05  -88.65  0.22E-11
2009  12  31  12  41.10  -88.65  0.66E-12
2009  12  31  12  40.50  -88.60  0.66E-13
2009  12  31  12  40.55  -88.60  0.66E-13
2009  12  31  12  40.60  -88.60  0.99E-13
2009  12  31  12  40.65  -88.60  0.39E-12
2009  12  31  12  40.70  -88.60  0.13E-12
2009  12  31  12  40.75  -88.60  0.72E-12
2009  12  31  12  40.80  -88.60  0.11E-11
2009  12  31  12  40.85  -88.60  0.15E-11
2009  12  31  12  40.90  -88.60  0.19E-11
2009  12  31  12  40.95  -88.60  0.25E-11
2009  12  31  12  41.00  -88.60  0.21E-11
2009  12  31  12  41.05  -88.60  0.20E-11
2009  12  31  12  41.10  -88.60  0.95E-12
2009  12  31  12  40.60  -88.55  0.33E-13
2009  12  31  12  40.65  -88.55  0.30E-12
2009  12  31  12  40.70  -88.55  0.33E-13
2009  12  31  12  40.75  -88.55  0.33E-12
2009  12  31  12  40.80  -88.55  0.55E-12
2009  12  31  12  40.85  -88.55  0.71E-12
2009  12  31  12  40.90  -88.55  0.13E-11
2009  12  31  12  40.95  -88.55  0.15E-11
2009  12  31  12  41.00  -88.55  0.19E-11
2009  12  31  12  41.05  -88.55  0.19E-11
2009  12  31  12  41.10  -88.55  0.13E-11
2009  12  31  12  40.65  -88.50  0.99E-13
2009  12  31  12  40.70  -88.50  0.33E-13
2009  12  31  12  40.75  -88.50  0.13E-12
2009  12  31  12  40.80  -88.50  0.29E-12
2009  12  31  12  40.85  -88.50  0.39E-12
2009  12  31  12  40.90  -88.50  0.97E-12
2009  12  31  12  40.95  -88.50  0.56E-12
2009  12  31  12  41.00  -88.50  0.13E-11
2009  12  31  12  41.05  -88.50  0.15E-11
2009  12  31  12  41.10  -88.50  0.12E-11
2009  12  31  12  40.70  -88.45  0.33E-13
2009  12  31  12  40.80  -88.45  0.13E-12
2009  12  31  12  40.85  -88.45  0.45E-12
2009  12  31  12  40.90  -88.45  0.55E-12
2009  12  31  12  40.95  -88.45  0.13E-12
2009  12  31  12  41.00  -88.45  0.11E-11
2009  12  31  12  41.05  -88.45  0.95E-12
2009  12  31  12  41.10  -88.45  0.89E-12
2009  12  31  12  40.80  -88.40  0.13E-12
2009  12  31  12  40.85  -88.40  0.97E-13
2009  12  31  12  40.90  -88.40  0.29E-12
2009  12  31  12  40.95  -88.40  0.65E-13
2009  12  31  12  41.00  -88.40  0.63E-12
2009  12  31  12  41.05  -88.40  0.60E-12
2009  12  31  12  41.10  -88.40  0.83E-12
2009  12  31  12  40.80  -88.35  0.66E-13
2009  12  31  12  40.90  -88.35  0.97E-13
2009  12  31  12  40.95  -88.35  0.13E-12
2009  12  31  12  41.00  -88.35  0.39E-12
2009  12  31  12  41.05  -88.35  0.39E-12
2009  12  31  12  41.10  -88.35  0.75E-12
2009  12  31  12  40.90  -88.30  0.65E-13
2009  12  31  12  40.95  -88.30  0.32E-13
2009  12  31  12  41.00  -88.30  0.15E-12
2009  12  31  12  41.05  -88.30  0.36E-12
2009  12  31  12  41.10  -88.30  0.54E-12
2009  12  31  12  41.00  -88.25  0.60E-13
2009  12  31  12  41.05  -88.25  0.89E-13
2009  12  31  12  41.10  -88.25  0.24E-12
2009  12  31  12  41.10  -88.20  0.18E-12
2009  12  31  12  41.10  -88.15  0.30E-13
