YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   3  18  12  38.70 -109.90  0.65E-11
2021   3  18  12  38.75 -109.90  0.73E-12
2021   3  18  12  38.60 -109.85  0.12E-11
2021   3  18  12  38.65 -109.85  0.10E-10
2021   3  18  12  38.70 -109.85  0.25E-10
2021   3  18  12  38.75 -109.85  0.18E-12
2021   3  18  12  38.60 -109.80  0.11E-10
2021   3  18  12  38.65 -109.80  0.24E-10
2021   3  18  12  38.70 -109.80  0.23E-10
2021   3  18  12  38.55 -109.75  0.98E-11
2021   3  18  12  38.60 -109.75  0.22E-10
2021   3  18  12  38.65 -109.75  0.41E-10
2021   3  18  12  38.70 -109.75  0.51E-11
2021   3  18  12  38.50 -109.70  0.93E-11
2021   3  18  12  38.55 -109.70  0.21E-10
2021   3  18  12  38.60 -109.70  0.28E-10
2021   3  18  12  38.65 -109.70  0.32E-10
2021   3  18  12  38.45 -109.65  0.96E-11
2021   3  18  12  38.50 -109.65  0.21E-10
2021   3  18  12  38.55 -109.65  0.27E-10
2021   3  18  12  38.60 -109.65  0.43E-10
2021   3  18  12  38.65 -109.65  0.47E-11
2021   3  18  12  38.40 -109.60  0.76E-11
2021   3  18  12  38.45 -109.60  0.20E-10
2021   3  18  12  38.50 -109.60  0.27E-10
2021   3  18  12  38.55 -109.60  0.34E-10
2021   3  18  12  38.60 -109.60  0.25E-10
2021   3  18  12  38.65 -109.60  0.11E-12
2021   3  18  12  38.35 -109.55  0.33E-11
2021   3  18  12  38.40 -109.55  0.24E-10
2021   3  18  12  38.45 -109.55  0.23E-10
2021   3  18  12  38.50 -109.55  0.33E-10
2021   3  18  12  38.55 -109.55  0.39E-10
2021   3  18  12  38.60 -109.55  0.23E-11
2021   3  18  12  38.35 -109.50  0.24E-10
2021   3  18  12  38.40 -109.50  0.25E-10
2021   3  18  12  38.45 -109.50  0.34E-10
2021   3  18  12  38.50 -109.50  0.41E-10
2021   3  18  12  38.55 -109.50  0.12E-10
2021   3  18  12  38.30 -109.45  0.14E-10
2021   3  18  12  38.35 -109.45  0.30E-10
2021   3  18  12  38.40 -109.45  0.31E-10
2021   3  18  12  38.45 -109.45  0.44E-10
2021   3  18  12  38.50 -109.45  0.27E-10
2021   3  18  12  38.55 -109.45  0.61E-12
2021   3  18  12  38.25 -109.40  0.41E-11
2021   3  18  12  38.30 -109.40  0.37E-10
2021   3  18  12  38.35 -109.40  0.41E-10
2021   3  18  12  38.40 -109.40  0.38E-10
2021   3  18  12  38.45 -109.40  0.43E-10
2021   3  18  12  38.50 -109.40  0.32E-11
2021   3  18  12  38.25 -109.35  0.32E-10
2021   3  18  12  38.30 -109.35  0.50E-10
2021   3  18  12  38.35 -109.35  0.45E-10
2021   3  18  12  38.40 -109.35  0.44E-10
2021   3  18  12  38.45 -109.35  0.12E-10
2021   3  18  12  38.50 -109.35  0.13E-12
2021   3  18  12  38.20 -109.30  0.98E-11
2021   3  18  12  38.25 -109.30  0.73E-10
2021   3  18  12  38.30 -109.30  0.55E-10
2021   3  18  12  38.35 -109.30  0.40E-10
2021   3  18  12  38.40 -109.30  0.22E-10
2021   3  18  12  38.45 -109.30  0.27E-12
2021   3  18  12  38.20 -109.25  0.64E-10
2021   3  18  12  38.25 -109.25  0.66E-10
2021   3  18  12  38.30 -109.25  0.57E-10
2021   3  18  12  38.35 -109.25  0.29E-10
2021   3  18  12  38.40 -109.25  0.92E-12
2021   3  18  12  38.15 -109.20  0.16E-10
2021   3  18  12  38.20 -109.20  0.15E-09
2021   3  18  12  38.25 -109.20  0.51E-10
2021   3  18  12  38.30 -109.20  0.38E-10
2021   3  18  12  38.35 -109.20  0.36E-11
2021   3  18  12  38.15 -109.15  0.14E-09
2021   3  18  12  38.20 -109.15  0.86E-10
2021   3  18  12  38.25 -109.15  0.38E-10
2021   3  18  12  38.30 -109.15  0.63E-11
2021   3  18  12  38.15 -109.10  0.12E-09
2021   3  18  12  38.20 -109.10  0.48E-10
2021   3  18  12  38.25 -109.10  0.10E-10
2021   3  18  12  38.10 -109.05  0.12E-10
2021   3  18  12  38.15 -109.05  0.60E-10
2021   3  18  12  38.20 -109.05  0.13E-10
2021   3  18  12  38.10 -109.00  0.70E-11
2021   3  18  12  38.15 -109.00  0.11E-10
2021   3  19   0  39.35 -111.10  0.38E-12
2021   3  19   0  39.40 -111.10  0.72E-11
2021   3  19   0  39.45 -111.10  0.11E-10
2021   3  19   0  39.50 -111.10  0.11E-10
2021   3  19   0  39.55 -111.10  0.75E-11
2021   3  19   0  39.60 -111.10  0.26E-11
2021   3  19   0  39.65 -111.10  0.42E-12
2021   3  19   0  39.25 -111.05  0.39E-12
2021   3  19   0  39.30 -111.05  0.12E-10
2021   3  19   0  39.35 -111.05  0.27E-10
2021   3  19   0  39.40 -111.05  0.30E-10
2021   3  19   0  39.45 -111.05  0.29E-10
2021   3  19   0  39.50 -111.05  0.24E-10
2021   3  19   0  39.55 -111.05  0.20E-10
2021   3  19   0  39.60 -111.05  0.14E-10
2021   3  19   0  39.65 -111.05  0.21E-12
2021   3  19   0  39.20 -111.00  0.49E-11
2021   3  19   0  39.25 -111.00  0.24E-10
2021   3  19   0  39.30 -111.00  0.39E-10
2021   3  19   0  39.35 -111.00  0.33E-10
2021   3  19   0  39.40 -111.00  0.25E-10
2021   3  19   0  39.45 -111.00  0.22E-10
2021   3  19   0  39.50 -111.00  0.18E-10
2021   3  19   0  39.55 -111.00  0.13E-10
2021   3  19   0  39.60 -111.00  0.51E-11
2021   3  19   0  39.65 -111.00  0.70E-13
2021   3  19   0  39.10 -110.95  0.32E-12
2021   3  19   0  39.15 -110.95  0.12E-10
