YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   4   2  12  39.90  -89.15  0.41E-11
2011   4   2  12  39.70  -89.10  0.25E-11
2011   4   2  12  39.75  -89.10  0.69E-11
2011   4   2  12  39.80  -89.10  0.13E-10
2011   4   2  12  39.85  -89.10  0.11E-10
2011   4   2  12  39.90  -89.10  0.29E-11
2011   4   2  12  39.70  -89.05  0.37E-11
2011   4   2  12  39.75  -89.05  0.73E-11
2011   4   2  12  39.80  -89.05  0.13E-10
2011   4   2  12  39.85  -89.05  0.94E-11
2011   4   2  12  39.90  -89.05  0.17E-11
2011   4   2  12  39.65  -89.00  0.97E-13
2011   4   2  12  39.70  -89.00  0.47E-11
2011   4   2  12  39.75  -89.00  0.76E-11
2011   4   2  12  39.80  -89.00  0.13E-10
2011   4   2  12  39.85  -89.00  0.81E-11
2011   4   2  12  39.90  -89.00  0.11E-11
2011   4   2  12  39.65  -88.95  0.22E-12
2011   4   2  12  39.70  -88.95  0.56E-11
2011   4   2  12  39.75  -88.95  0.85E-11
2011   4   2  12  39.80  -88.95  0.12E-10
2011   4   2  12  39.85  -88.95  0.64E-11
2011   4   2  12  39.90  -88.95  0.69E-12
2011   4   2  12  39.65  -88.90  0.75E-12
2011   4   2  12  39.70  -88.90  0.61E-11
2011   4   2  12  39.75  -88.90  0.85E-11
2011   4   2  12  39.80  -88.90  0.11E-10
2011   4   2  12  39.85  -88.90  0.52E-11
2011   4   2  12  39.90  -88.90  0.41E-12
2011   4   2  12  39.60  -88.85  0.49E-13
2011   4   2  12  39.65  -88.85  0.15E-11
2011   4   2  12  39.70  -88.85  0.59E-11
2011   4   2  12  39.75  -88.85  0.93E-11
2011   4   2  12  39.80  -88.85  0.93E-11
2011   4   2  12  39.85  -88.85  0.40E-11
2011   4   2  12  39.90  -88.85  0.20E-12
2011   4   2  12  39.60  -88.80  0.97E-13
2011   4   2  12  39.65  -88.80  0.25E-11
2011   4   2  12  39.70  -88.80  0.60E-11
2011   4   2  12  39.75  -88.80  0.87E-11
2011   4   2  12  39.80  -88.80  0.86E-11
2011   4   2  12  39.85  -88.80  0.34E-11
2011   4   2  12  39.90  -88.80  0.65E-13
2011   4   2  12  39.60  -88.75  0.19E-12
2011   4   2  12  39.65  -88.75  0.33E-11
2011   4   2  12  39.70  -88.75  0.63E-11
2011   4   2  12  39.75  -88.75  0.90E-11
2011   4   2  12  39.80  -88.75  0.76E-11
2011   4   2  12  39.85  -88.75  0.26E-11
2011   4   2  12  39.60  -88.70  0.53E-12
2011   4   2  12  39.65  -88.70  0.39E-11
2011   4   2  12  39.70  -88.70  0.63E-11
2011   4   2  12  39.75  -88.70  0.82E-11
2011   4   2  12  39.80  -88.70  0.68E-11
2011   4   2  12  39.85  -88.70  0.17E-11
2011   4   2  12  39.60  -88.65  0.70E-12
2011   4   2  12  39.65  -88.65  0.45E-11
2011   4   2  12  39.70  -88.65  0.64E-11
2011   4   2  12  39.75  -88.65  0.78E-11
2011   4   2  12  39.80  -88.65  0.57E-11
2011   4   2  12  39.85  -88.65  0.12E-11
2011   4   2  12  39.55  -88.60  0.24E-13
2011   4   2  12  39.60  -88.60  0.10E-11
2011   4   2  12  39.65  -88.60  0.47E-11
2011   4   2  12  39.70  -88.60  0.59E-11
2011   4   2  12  39.75  -88.60  0.79E-11
2011   4   2  12  39.80  -88.60  0.49E-11
2011   4   2  12  39.85  -88.60  0.85E-12
2011   4   2  12  39.60  -88.55  0.14E-11
2011   4   2  12  39.65  -88.55  0.52E-11
2011   4   2  12  39.70  -88.55  0.65E-11
2011   4   2  12  39.75  -88.55  0.73E-11
2011   4   2  12  39.80  -88.55  0.39E-11
2011   4   2  12  39.85  -88.55  0.56E-12
2011   4   2  12  39.55  -88.50  0.17E-12
2011   4   2  12  39.60  -88.50  0.18E-11
2011   4   2  12  39.65  -88.50  0.56E-11
2011   4   2  12  39.70  -88.50  0.64E-11
2011   4   2  12  39.75  -88.50  0.68E-11
2011   4   2  12  39.80  -88.50  0.34E-11
2011   4   2  12  39.85  -88.50  0.42E-12
2011   4   2  12  39.55  -88.45  0.34E-12
2011   4   2  12  39.60  -88.45  0.20E-11
2011   4   2  12  39.65  -88.45  0.54E-11
2011   4   2  12  39.70  -88.45  0.60E-11
2011   4   2  12  39.75  -88.45  0.64E-11
2011   4   2  12  39.80  -88.45  0.27E-11
2011   4   2  12  39.85  -88.45  0.22E-12
2011   4   2  12  39.55  -88.40  0.27E-12
2011   4   2  12  39.60  -88.40  0.26E-11
2011   4   2  12  39.65  -88.40  0.56E-11
2011   4   2  12  39.70  -88.40  0.60E-11
2011   4   2  12  39.75  -88.40  0.55E-11
2011   4   2  12  39.80  -88.40  0.25E-11
2011   4   2  12  39.50  -88.35  0.49E-13
2011   4   2  12  39.55  -88.35  0.32E-12
2011   4   2  12  39.60  -88.35  0.29E-11
2011   4   2  12  39.65  -88.35  0.55E-11
2011   4   2  12  39.70  -88.35  0.59E-11
2011   4   2  12  39.75  -88.35  0.52E-11
2011   4   2  12  39.80  -88.35  0.20E-11
2011   4   2  12  39.50  -88.30  0.24E-13
2011   4   2  12  39.55  -88.30  0.95E-12
2011   4   2  12  39.60  -88.30  0.34E-11
2011   4   2  12  39.65  -88.30  0.53E-11
2011   4   2  12  39.70  -88.30  0.53E-11
2011   4   2  12  39.75  -88.30  0.48E-11
2011   4   2  12  39.80  -88.30  0.14E-11
2011   4   2  12  39.50  -88.25  0.97E-13
2011   4   2  12  39.55  -88.25  0.13E-11
2011   4   2  12  39.60  -88.25  0.40E-11
2011   4   2  12  39.65  -88.25  0.49E-11
2011   4   2  12  39.70  -88.25  0.50E-11
2011   4   2  12  39.75  -88.25  0.43E-11
2011   4   2  12  39.80  -88.25  0.73E-12
2011   4   2  12  39.50  -88.20  0.97E-13
2011   4   2  12  39.55  -88.20  0.16E-11
2011   4   2  12  39.60  -88.20  0.45E-11
2011   4   2  12  39.65  -88.20  0.49E-11
2011   4   2  12  39.70  -88.20  0.54E-11
2011   4   2  12  39.75  -88.20  0.35E-11
2011   4   2  12  39.80  -88.20  0.61E-12
2011   4   2  12  39.50  -88.15  0.19E-12
2011   4   2  12  39.55  -88.15  0.19E-11
2011   4   2  12  39.60  -88.15  0.42E-11
2011   4   2  12  39.65  -88.15  0.47E-11
2011   4   2  12  39.70  -88.15  0.50E-11
2011   4   2  12  39.75  -88.15  0.30E-11
2011   4   2  12  39.80  -88.15  0.49E-12
2011   4   2  12  39.50  -88.10  0.49E-12
2011   4   2  12  39.55  -88.10  0.23E-11
2011   4   2  12  39.60  -88.10  0.45E-11
2011   4   2  12  39.65  -88.10  0.45E-11
2011   4   2  12  39.70  -88.10  0.45E-11
2011   4   2  12  39.75  -88.10  0.28E-11
2011   4   2  12  39.80  -88.10  0.19E-12
2011   4   2  12  39.50  -88.05  0.78E-12
2011   4   2  12  39.55  -88.05  0.26E-11
2011   4   2  12  39.60  -88.05  0.42E-11
2011   4   2  12  39.65  -88.05  0.47E-11
2011   4   2  12  39.70  -88.05  0.40E-11
2011   4   2  12  39.75  -88.05  0.22E-11
2011   4   2  12  39.80  -88.05  0.11E-12
2011   4   2  12  39.45  -88.00  0.15E-12
2011   4   2  12  39.50  -88.00  0.69E-12
2011   4   2  12  39.55  -88.00  0.30E-11
2011   4   2  12  39.60  -88.00  0.44E-11
2011   4   2  12  39.65  -88.00  0.47E-11
2011   4   2  12  39.70  -88.00  0.37E-11
2011   4   2  12  39.75  -88.00  0.14E-11
2011   4   2  12  39.80  -88.00  0.87E-13
2011   4   2  12  39.45  -87.95  0.21E-12
2011   4   2  12  39.50  -87.95  0.90E-12
2011   4   2  12  39.55  -87.95  0.33E-11
2011   4   2  12  39.60  -87.95  0.45E-11
2011   4   2  12  39.65  -87.95  0.47E-11
2011   4   2  12  39.70  -87.95  0.37E-11
2011   4   2  12  39.75  -87.95  0.12E-11
2011   4   2  12  39.80  -87.95  0.43E-13
2011   4   2  12  39.45  -87.90  0.29E-12
2011   4   2  12  39.50  -87.90  0.13E-11
2011   4   2  12  39.55  -87.90  0.33E-11
2011   4   2  12  39.60  -87.90  0.41E-11
2011   4   2  12  39.65  -87.90  0.39E-11
2011   4   2  12  39.70  -87.90  0.35E-11
2011   4   2  12  39.75  -87.90  0.76E-12
2011   4   2  12  39.80  -87.90  0.65E-13
2011   4   2  12  39.45  -87.85  0.35E-12
2011   4   2  12  39.50  -87.85  0.14E-11
2011   4   2  12  39.55  -87.85  0.33E-11
2011   4   2  12  39.60  -87.85  0.44E-11
2011   4   2  12  39.65  -87.85  0.37E-11
2011   4   2  12  39.70  -87.85  0.31E-11
2011   4   2  12  39.75  -87.85  0.51E-12
2011   4   2  12  39.80  -87.85  0.43E-13
2011   4   2  12  39.40  -87.80  0.13E-12
2011   4   2  12  39.45  -87.80  0.30E-12
2011   4   2  12  39.50  -87.80  0.21E-11
2011   4   2  12  39.55  -87.80  0.33E-11
2011   4   2  12  39.60  -87.80  0.44E-11
2011   4   2  12  39.65  -87.80  0.34E-11
2011   4   2  12  39.70  -87.80  0.27E-11
2011   4   2  12  39.75  -87.80  0.44E-12
2011   4   2  12  39.80  -87.80  0.22E-13
2011   4   2  12  39.40  -87.75  0.13E-12
2011   4   2  12  39.45  -87.75  0.51E-12
2011   4   2  12  39.50  -87.75  0.26E-11
2011   4   2  12  39.55  -87.75  0.33E-11
2011   4   2  12  39.60  -87.75  0.43E-11
2011   4   2  12  39.65  -87.75  0.33E-11
2011   4   2  12  39.70  -87.75  0.25E-11
2011   4   2  12  39.75  -87.75  0.25E-12
2011   4   2  12  39.40  -87.70  0.22E-12
2011   4   2  12  39.45  -87.70  0.57E-12
2011   4   2  12  39.50  -87.70  0.23E-11
2011   4   2  12  39.55  -87.70  0.35E-11
2011   4   2  12  39.60  -87.70  0.36E-11
2011   4   2  12  39.65  -87.70  0.34E-11
2011   4   2  12  39.70  -87.70  0.18E-11
2011   4   2  12  39.75  -87.70  0.16E-12
2011   4   2  12  39.40  -87.65  0.81E-13
2011   4   2  12  39.45  -87.65  0.98E-12
2011   4   2  12  39.50  -87.65  0.28E-11
2011   4   2  12  39.55  -87.65  0.38E-11
2011   4   2  12  39.60  -87.65  0.31E-11
2011   4   2  12  39.65  -87.65  0.33E-11
2011   4   2  12  39.70  -87.65  0.15E-11
2011   4   2  12  39.75  -87.65  0.87E-13
2011   4   2  12  39.35  -87.60  0.54E-13
2011   4   2  12  39.40  -87.60  0.22E-12
2011   4   2  12  39.45  -87.60  0.13E-11
2011   4   2  12  39.50  -87.60  0.26E-11
2011   4   2  12  39.55  -87.60  0.34E-11
2011   4   2  12  39.60  -87.60  0.31E-11
2011   4   2  12  39.65  -87.60  0.34E-11
2011   4   2  12  39.70  -87.60  0.92E-12
2011   4   2  12  39.75  -87.60  0.87E-13
2011   4   2  12  39.35  -87.55  0.27E-13
2011   4   2  12  39.40  -87.55  0.16E-12
2011   4   2  12  39.45  -87.55  0.15E-11
2011   4   2  12  39.50  -87.55  0.25E-11
2011   4   2  12  39.55  -87.55  0.31E-11
2011   4   2  12  39.60  -87.55  0.29E-11
2011   4   2  12  39.65  -87.55  0.32E-11
2011   4   2  12  39.70  -87.55  0.73E-12
2011   4   2  12  39.75  -87.55  0.70E-13
2011   4   2  12  39.35  -87.50  0.27E-13
2011   4   2  12  39.40  -87.50  0.54E-12
2011   4   2  12  39.45  -87.50  0.16E-11
2011   4   2  12  39.50  -87.50  0.26E-11
2011   4   2  12  39.55  -87.50  0.29E-11
2011   4   2  12  39.60  -87.50  0.30E-11
2011   4   2  12  39.65  -87.50  0.25E-11
2011   4   2  12  39.70  -87.50  0.61E-12
2011   4   2  12  39.75  -87.50  0.54E-13
2011   4   2  12  39.35  -87.45  0.27E-13
2011   4   2  12  39.40  -87.45  0.54E-12
2011   4   2  12  39.45  -87.45  0.16E-11
2011   4   2  12  39.50  -87.45  0.25E-11
2011   4   2  12  39.55  -87.45  0.29E-11
2011   4   2  12  39.60  -87.45  0.27E-11
2011   4   2  12  39.65  -87.45  0.24E-11
2011   4   2  12  39.70  -87.45  0.39E-12
2011   4   2  12  39.75  -87.45  0.27E-13
2011   4   2  12  39.35  -87.40  0.54E-13
2011   4   2  12  39.40  -87.40  0.65E-12
2011   4   2  12  39.45  -87.40  0.20E-11
2011   4   2  12  39.50  -87.40  0.23E-11
2011   4   2  12  39.55  -87.40  0.25E-11
2011   4   2  12  39.60  -87.40  0.25E-11
2011   4   2  12  39.65  -87.40  0.20E-11
2011   4   2  12  39.70  -87.40  0.11E-12
2011   4   2  12  39.75  -87.40  0.54E-13
2011   4   2  12  39.35  -87.35  0.13E-12
2011   4   2  12  39.40  -87.35  0.76E-12
2011   4   2  12  39.45  -87.35  0.22E-11
2011   4   2  12  39.50  -87.35  0.25E-11
2011   4   2  12  39.55  -87.35  0.24E-11
2011   4   2  12  39.60  -87.35  0.28E-11
2011   4   2  12  39.65  -87.35  0.16E-11
2011   4   2  12  39.70  -87.35  0.11E-12
2011   4   2  12  39.35  -87.30  0.22E-12
2011   4   2  12  39.40  -87.30  0.88E-12
2011   4   2  12  39.45  -87.30  0.21E-11
2011   4   2  12  39.50  -87.30  0.24E-11
2011   4   2  12  39.55  -87.30  0.23E-11
2011   4   2  12  39.60  -87.30  0.30E-11
2011   4   2  12  39.65  -87.30  0.11E-11
2011   4   2  12  39.70  -87.30  0.81E-13
2011   4   2  12  39.30  -87.25  0.27E-13
2011   4   2  12  39.35  -87.25  0.38E-12
2011   4   2  12  39.40  -87.25  0.11E-11
2011   4   2  12  39.45  -87.25  0.22E-11
2011   4   2  12  39.50  -87.25  0.21E-11
2011   4   2  12  39.55  -87.25  0.23E-11
2011   4   2  12  39.60  -87.25  0.27E-11
2011   4   2  12  39.65  -87.25  0.78E-12
2011   4   2  12  39.70  -87.25  0.81E-13
2011   4   2  12  39.30  -87.20  0.81E-13
2011   4   2  12  39.35  -87.20  0.40E-12
2011   4   2  12  39.40  -87.20  0.16E-11
2011   4   2  12  39.45  -87.20  0.17E-11
2011   4   2  12  39.50  -87.20  0.22E-11
2011   4   2  12  39.55  -87.20  0.26E-11
2011   4   2  12  39.60  -87.20  0.25E-11
2011   4   2  12  39.65  -87.20  0.55E-12
2011   4   2  12  39.70  -87.20  0.27E-13
2011   4   2  12  39.30  -87.15  0.81E-13
2011   4   2  12  39.35  -87.15  0.35E-12
2011   4   2  12  39.40  -87.15  0.16E-11
2011   4   2  12  39.45  -87.15  0.18E-11
2011   4   2  12  39.50  -87.15  0.19E-11
2011   4   2  12  39.55  -87.15  0.25E-11
2011   4   2  12  39.60  -87.15  0.22E-11
2011   4   2  12  39.65  -87.15  0.40E-12
2011   4   2  12  39.70  -87.15  0.54E-13
2011   4   2  12  39.30  -87.10  0.54E-13
2011   4   2  12  39.35  -87.10  0.56E-12
2011   4   2  12  39.40  -87.10  0.17E-11
2011   4   2  12  39.45  -87.10  0.16E-11
2011   4   2  12  39.50  -87.10  0.18E-11
2011   4   2  12  39.55  -87.10  0.25E-11
2011   4   2  12  39.60  -87.10  0.20E-11
2011   4   2  12  39.65  -87.10  0.13E-12
2011   4   2  12  39.70  -87.10  0.54E-13
2011   4   2  12  39.30  -87.05  0.54E-13
2011   4   2  12  39.35  -87.05  0.48E-12
2011   4   2  12  39.40  -87.05  0.20E-11
2011   4   2  12  39.45  -87.05  0.15E-11
2011   4   2  12  39.50  -87.05  0.16E-11
2011   4   2  12  39.55  -87.05  0.24E-11
2011   4   2  12  39.60  -87.05  0.15E-11
2011   4   2  12  39.65  -87.05  0.16E-12
2011   4   2  12  39.30  -87.00  0.27E-13
2011   4   2  12  39.35  -87.00  0.62E-12
2011   4   2  12  39.40  -87.00  0.18E-11
2011   4   2  12  39.45  -87.00  0.16E-11
2011   4   2  12  39.50  -87.00  0.16E-11
2011   4   2  12  39.55  -87.00  0.23E-11
2011   4   2  12  39.60  -87.00  0.11E-11
2011   4   2  12  39.65  -87.00  0.11E-12
2011   4   2  12  39.30  -86.95  0.11E-12
2011   4   2  12  39.35  -86.95  0.10E-11
2011   4   2  12  39.40  -86.95  0.16E-11
2011   4   2  12  39.45  -86.95  0.14E-11
2011   4   2  12  39.50  -86.95  0.16E-11
2011   4   2  12  39.55  -86.95  0.23E-11
2011   4   2  12  39.60  -86.95  0.99E-12
2011   4   2  12  39.65  -86.95  0.54E-13
2011   4   2  12  39.30  -86.90  0.16E-12
2011   4   2  12  39.35  -86.90  0.11E-11
2011   4   2  12  39.40  -86.90  0.15E-11
2011   4   2  12  39.45  -86.90  0.14E-11
2011   4   2  12  39.50  -86.90  0.19E-11
2011   4   2  12  39.55  -86.90  0.18E-11
2011   4   2  12  39.60  -86.90  0.64E-12
2011   4   2  12  39.65  -86.90  0.54E-13
2011   4   2  12  39.30  -86.85  0.38E-12
2011   4   2  12  39.35  -86.85  0.13E-11
2011   4   2  12  39.40  -86.85  0.13E-11
2011   4   2  12  39.45  -86.85  0.14E-11
2011   4   2  12  39.50  -86.85  0.19E-11
2011   4   2  12  39.55  -86.85  0.18E-11
2011   4   2  12  39.60  -86.85  0.35E-12
2011   4   2  12  39.25  -86.80  0.27E-13
2011   4   2  12  39.30  -86.80  0.51E-12
2011   4   2  12  39.35  -86.80  0.15E-11
2011   4   2  12  39.40  -86.80  0.12E-11
2011   4   2  12  39.45  -86.80  0.15E-11
2011   4   2  12  39.50  -86.80  0.18E-11
2011   4   2  12  39.55  -86.80  0.16E-11
2011   4   2  12  39.60  -86.80  0.14E-12
2011   4   2  12  39.25  -86.75  0.54E-13
2011   4   2  12  39.30  -86.75  0.47E-12
2011   4   2  12  39.35  -86.75  0.13E-11
2011   4   2  12  39.40  -86.75  0.11E-11
2011   4   2  12  39.45  -86.75  0.14E-11
2011   4   2  12  39.50  -86.75  0.17E-11
2011   4   2  12  39.55  -86.75  0.12E-11
2011   4   2  12  39.60  -86.75  0.72E-13
2011   4   2  12  39.30  -86.70  0.52E-12
2011   4   2  12  39.35  -86.70  0.13E-11
2011   4   2  12  39.40  -86.70  0.12E-11
2011   4   2  12  39.45  -86.70  0.10E-11
2011   4   2  12  39.50  -86.70  0.16E-11
2011   4   2  12  39.55  -86.70  0.88E-12
2011   4   2  12  39.60  -86.70  0.53E-13
2011   4   2  12  39.25  -86.65  0.11E-12
2011   4   2  12  39.30  -86.65  0.61E-12
2011   4   2  12  39.35  -86.65  0.10E-11
2011   4   2  12  39.40  -86.65  0.15E-11
2011   4   2  12  39.45  -86.65  0.10E-11
2011   4   2  12  39.50  -86.65  0.14E-11
2011   4   2  12  39.55  -86.65  0.76E-12
2011   4   2  12  39.25  -86.60  0.21E-12
2011   4   2  12  39.30  -86.60  0.88E-12
2011   4   2  12  39.35  -86.60  0.10E-11
2011   4   2  12  39.40  -86.60  0.12E-11
2011   4   2  12  39.45  -86.60  0.90E-12
2011   4   2  12  39.50  -86.60  0.14E-11
2011   4   2  12  39.55  -86.60  0.55E-12
2011   4   2  12  39.25  -86.55  0.24E-12
2011   4   2  12  39.30  -86.55  0.86E-12
2011   4   2  12  39.35  -86.55  0.94E-12
2011   4   2  12  39.40  -86.55  0.13E-11
2011   4   2  12  39.45  -86.55  0.10E-11
2011   4   2  12  39.50  -86.55  0.11E-11
2011   4   2  12  39.55  -86.55  0.40E-12
2011   4   2  12  39.25  -86.50  0.27E-12
2011   4   2  12  39.30  -86.50  0.12E-11
2011   4   2  12  39.35  -86.50  0.81E-12
2011   4   2  12  39.40  -86.50  0.10E-11
2011   4   2  12  39.45  -86.50  0.10E-11
2011   4   2  12  39.50  -86.50  0.10E-11
2011   4   2  12  39.55  -86.50  0.17E-12
2011   4   2  12  39.25  -86.45  0.63E-12
2011   4   2  12  39.30  -86.45  0.90E-12
2011   4   2  12  39.35  -86.45  0.81E-12
2011   4   2  12  39.40  -86.45  0.73E-12
2011   4   2  12  39.45  -86.45  0.10E-11
2011   4   2  12  39.50  -86.45  0.84E-12
2011   4   2  12  39.55  -86.45  0.49E-13
2011   4   2  12  39.25  -86.40  0.70E-12
2011   4   2  12  39.30  -86.40  0.99E-12
2011   4   2  12  39.35  -86.40  0.10E-11
2011   4   2  12  39.40  -86.40  0.65E-12
2011   4   2  12  39.45  -86.40  0.10E-11
2011   4   2  12  39.50  -86.40  0.56E-12
2011   4   2  12  39.55  -86.40  0.97E-13
2011   4   2  12  39.20  -86.35  0.53E-13
2011   4   2  12  39.25  -86.35  0.84E-12
2011   4   2  12  39.30  -86.35  0.90E-12
2011   4   2  12  39.35  -86.35  0.91E-12
2011   4   2  12  39.40  -86.35  0.76E-12
2011   4   2  12  39.45  -86.35  0.95E-12
2011   4   2  12  39.50  -86.35  0.56E-12
2011   4   2  12  39.20  -86.30  0.21E-12
2011   4   2  12  39.25  -86.30  0.78E-12
2011   4   2  12  39.30  -86.30  0.50E-12
2011   4   2  12  39.35  -86.30  0.71E-12
2011   4   2  12  39.40  -86.30  0.66E-12
2011   4   2  12  39.45  -86.30  0.71E-12
2011   4   2  12  39.50  -86.30  0.34E-12
2011   4   2  12  39.20  -86.25  0.21E-12
2011   4   2  12  39.25  -86.25  0.85E-12
2011   4   2  12  39.30  -86.25  0.65E-12
2011   4   2  12  39.35  -86.25  0.52E-12
2011   4   2  12  39.40  -86.25  0.61E-12
2011   4   2  12  39.45  -86.25  0.68E-12
2011   4   2  12  39.50  -86.25  0.17E-12
2011   4   2  12  39.20  -86.20  0.41E-12
2011   4   2  12  39.25  -86.20  0.84E-12
2011   4   2  12  39.30  -86.20  0.43E-12
2011   4   2  12  39.35  -86.20  0.51E-12
2011   4   2  12  39.40  -86.20  0.68E-12
2011   4   2  12  39.45  -86.20  0.39E-12
2011   4   2  12  39.50  -86.20  0.15E-12
2011   4   2  12  39.20  -86.15  0.36E-12
2011   4   2  12  39.25  -86.15  0.78E-12
2011   4   2  12  39.30  -86.15  0.25E-12
2011   4   2  12  39.35  -86.15  0.27E-12
2011   4   2  12  39.40  -86.15  0.56E-12
2011   4   2  12  39.45  -86.15  0.32E-12
2011   4   2  12  39.50  -86.15  0.97E-13
2011   4   2  12  39.20  -86.10  0.52E-12
2011   4   2  12  39.25  -86.10  0.73E-12
2011   4   2  12  39.30  -86.10  0.22E-12
2011   4   2  12  39.35  -86.10  0.29E-12
2011   4   2  12  39.40  -86.10  0.34E-12
2011   4   2  12  39.45  -86.10  0.73E-13
2011   4   2  12  39.50  -86.10  0.49E-13
2011   4   2  12  39.15  -86.05  0.26E-13
2011   4   2  12  39.20  -86.05  0.78E-12
2011   4   2  12  39.25  -86.05  0.34E-12
2011   4   2  12  39.30  -86.05  0.12E-12
2011   4   2  12  39.35  -86.05  0.22E-12
2011   4   2  12  39.40  -86.05  0.22E-12
2011   4   2  12  39.45  -86.05  0.24E-13
2011   4   2  12  39.15  -86.00  0.12E-12
2011   4   2  12  39.20  -86.00  0.53E-12
2011   4   2  12  39.25  -86.00  0.24E-12
2011   4   2  12  39.30  -86.00  0.12E-12
2011   4   2  12  39.35  -86.00  0.12E-12
2011   4   2  12  39.15  -85.95  0.97E-13
2011   4   2  12  39.20  -85.95  0.60E-12
2011   4   2  12  39.25  -85.95  0.12E-12
2011   4   2  12  39.30  -85.95  0.15E-12
2011   4   2  12  39.35  -85.95  0.24E-13
2011   4   2  12  39.15  -85.90  0.22E-12
2011   4   2  12  39.20  -85.90  0.17E-12
2011   4   2  12  39.25  -85.90  0.48E-13
2011   4   2  12  39.30  -85.90  0.24E-13
2011   4   2  12  39.15  -85.85  0.27E-12
2011   4   2  12  39.20  -85.85  0.72E-13
2011   4   2  12  39.15  -85.80  0.14E-12
2011   4   2  12  39.20  -85.80  0.48E-13
2011   4   2  12  39.15  -85.75  0.72E-13
2011   4   2  12  39.20  -85.75  0.24E-13
