YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  22  12  38.15 -109.15  0.20E-09
2009   7  22  12  38.10 -109.10  0.32E-10
2009   7  22  12  38.15 -109.10  0.27E-09
2009   7  22  12  38.05 -109.05  0.56E-11
2009   7  22  12  38.10 -109.05  0.10E-09
2009   7  22  12  38.15 -109.05  0.14E-09
2009   7  22  12  38.00 -109.00  0.14E-11
2009   7  22  12  38.05 -109.00  0.38E-10
2009   7  22  12  38.10 -109.00  0.12E-09
2009   7  22  12  38.15 -109.00  0.37E-10
2009   7  22  12  37.95 -108.95  0.56E-12
2009   7  22  12  38.00 -108.95  0.15E-10
2009   7  22  12  38.05 -108.95  0.52E-10
2009   7  22  12  38.10 -108.95  0.11E-09
2009   7  22  12  38.15 -108.95  0.27E-11
2009   7  22  12  37.90 -108.90  0.29E-12
2009   7  22  12  37.95 -108.90  0.58E-11
2009   7  22  12  38.00 -108.90  0.33E-10
2009   7  22  12  38.05 -108.90  0.67E-10
2009   7  22  12  38.10 -108.90  0.55E-10
2009   7  22  12  38.15 -108.90  0.45E-12
2009   7  22  12  37.85 -108.85  0.14E-12
2009   7  22  12  37.90 -108.85  0.15E-11
2009   7  22  12  37.95 -108.85  0.16E-10
2009   7  22  12  38.00 -108.85  0.40E-10
2009   7  22  12  38.05 -108.85  0.77E-10
2009   7  22  12  38.10 -108.85  0.14E-10
2009   7  22  12  37.85 -108.80  0.76E-12
2009   7  22  12  37.90 -108.80  0.87E-11
2009   7  22  12  37.95 -108.80  0.27E-10
2009   7  22  12  38.00 -108.80  0.57E-10
2009   7  22  12  38.05 -108.80  0.45E-10
2009   7  22  12  38.10 -108.80  0.29E-11
2009   7  22  12  37.80 -108.75  0.21E-12
2009   7  22  12  37.85 -108.75  0.29E-11
2009   7  22  12  37.90 -108.75  0.15E-10
2009   7  22  12  37.95 -108.75  0.41E-10
2009   7  22  12  38.00 -108.75  0.59E-10
2009   7  22  12  38.05 -108.75  0.14E-10
2009   7  22  12  38.10 -108.75  0.45E-12
