YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  29  12  41.10  -90.70  0.24E-12
2012   7  29  12  41.15  -90.70  0.36E-12
2012   7  29  12  41.20  -90.70  0.12E-12
2012   7  29  12  41.05  -90.65  0.69E-12
2012   7  29  12  41.10  -90.65  0.25E-11
2012   7  29  12  41.15  -90.65  0.13E-11
2012   7  29  12  41.20  -90.65  0.60E-13
2012   7  29  12  40.95  -90.60  0.13E-12
2012   7  29  12  41.00  -90.60  0.81E-12
2012   7  29  12  41.05  -90.60  0.38E-11
2012   7  29  12  41.10  -90.60  0.48E-11
2012   7  29  12  41.15  -90.60  0.17E-11
2012   7  29  12  41.20  -90.60  0.25E-12
2012   7  29  12  41.25  -90.60  0.12E-12
2012   7  29  12  40.90  -90.55  0.58E-12
2012   7  29  12  40.95  -90.55  0.26E-11
2012   7  29  12  41.00  -90.55  0.61E-11
2012   7  29  12  41.05  -90.55  0.68E-11
2012   7  29  12  41.10  -90.55  0.37E-11
2012   7  29  12  41.15  -90.55  0.29E-11
2012   7  29  12  41.20  -90.55  0.78E-12
2012   7  29  12  41.25  -90.55  0.18E-12
2012   7  29  12  40.70  -90.50  0.20E-12
2012   7  29  12  40.75  -90.50  0.68E-12
2012   7  29  12  40.80  -90.50  0.78E-12
2012   7  29  12  40.85  -90.50  0.31E-11
2012   7  29  12  40.90  -90.50  0.60E-11
2012   7  29  12  40.95  -90.50  0.10E-10
2012   7  29  12  41.00  -90.50  0.98E-11
2012   7  29  12  41.05  -90.50  0.69E-11
2012   7  29  12  41.10  -90.50  0.46E-11
2012   7  29  12  41.15  -90.50  0.23E-11
2012   7  29  12  41.20  -90.50  0.55E-12
2012   7  29  12  41.25  -90.50  0.26E-12
2012   7  29  12  40.50  -90.45  0.26E-12
2012   7  29  12  40.55  -90.45  0.13E-11
2012   7  29  12  40.60  -90.45  0.27E-11
2012   7  29  12  40.65  -90.45  0.33E-11
2012   7  29  12  40.70  -90.45  0.44E-11
2012   7  29  12  40.75  -90.45  0.44E-11
2012   7  29  12  40.80  -90.45  0.62E-11
2012   7  29  12  40.85  -90.45  0.10E-10
2012   7  29  12  40.90  -90.45  0.14E-10
2012   7  29  12  40.95  -90.45  0.12E-10
2012   7  29  12  41.00  -90.45  0.93E-11
2012   7  29  12  41.05  -90.45  0.51E-11
2012   7  29  12  41.10  -90.45  0.29E-11
2012   7  29  12  41.15  -90.45  0.21E-11
2012   7  29  12  41.20  -90.45  0.18E-11
2012   7  29  12  41.25  -90.45  0.79E-12
2012   7  29  12  41.30  -90.45  0.42E-12
2012   7  29  12  40.40  -90.40  0.92E-12
2012   7  29  12  40.45  -90.40  0.33E-11
2012   7  29  12  40.50  -90.40  0.53E-11
2012   7  29  12  40.55  -90.40  0.66E-11
2012   7  29  12  40.60  -90.40  0.72E-11
2012   7  29  12  40.65  -90.40  0.69E-11
2012   7  29  12  40.70  -90.40  0.77E-11
2012   7  29  12  40.75  -90.40  0.11E-10
2012   7  29  12  40.80  -90.40  0.16E-10
2012   7  29  12  40.85  -90.40  0.18E-10
2012   7  29  12  40.90  -90.40  0.15E-10
2012   7  29  12  40.95  -90.40  0.97E-11
2012   7  29  12  41.00  -90.40  0.45E-11
2012   7  29  12  41.05  -90.40  0.35E-11
2012   7  29  12  41.10  -90.40  0.30E-11
2012   7  29  12  41.15  -90.40  0.22E-11
2012   7  29  12  41.20  -90.40  0.14E-11
2012   7  29  12  41.25  -90.40  0.25E-12
2012   7  29  12  41.30  -90.40  0.68E-13
2012   7  29  12  40.30  -90.35  0.85E-12
2012   7  29  12  40.35  -90.35  0.55E-11
2012   7  29  12  40.40  -90.35  0.77E-11
2012   7  29  12  40.45  -90.35  0.93E-11
2012   7  29  12  40.50  -90.35  0.94E-11
2012   7  29  12  40.55  -90.35  0.87E-11
2012   7  29  12  40.60  -90.35  0.88E-11
2012   7  29  12  40.65  -90.35  0.12E-10
2012   7  29  12  40.70  -90.35  0.18E-10
2012   7  29  12  40.75  -90.35  0.22E-10
2012   7  29  12  40.80  -90.35  0.21E-10
2012   7  29  12  40.85  -90.35  0.14E-10
2012   7  29  12  40.90  -90.35  0.78E-11
2012   7  29  12  40.95  -90.35  0.59E-11
2012   7  29  12  41.00  -90.35  0.43E-11
2012   7  29  12  41.05  -90.35  0.31E-11
2012   7  29  12  41.10  -90.35  0.19E-11
2012   7  29  12  41.15  -90.35  0.13E-11
2012   7  29  12  41.20  -90.35  0.52E-12
2012   7  29  12  41.25  -90.35  0.68E-13
2012   7  29  12  40.25  -90.30  0.36E-11
2012   7  29  12  40.30  -90.30  0.12E-10
2012   7  29  12  40.35  -90.30  0.10E-10
2012   7  29  12  40.40  -90.30  0.11E-10
2012   7  29  12  40.45  -90.30  0.12E-10
2012   7  29  12  40.50  -90.30  0.13E-10
2012   7  29  12  40.55  -90.30  0.15E-10
2012   7  29  12  40.60  -90.30  0.20E-10
2012   7  29  12  40.65  -90.30  0.25E-10
2012   7  29  12  40.70  -90.30  0.27E-10
2012   7  29  12  40.75  -90.30  0.19E-10
2012   7  29  12  40.80  -90.30  0.10E-10
2012   7  29  12  40.85  -90.30  0.55E-11
2012   7  29  12  40.90  -90.30  0.48E-11
2012   7  29  12  40.95  -90.30  0.46E-11
2012   7  29  12  41.00  -90.30  0.31E-11
2012   7  29  12  41.05  -90.30  0.13E-11
2012   7  29  12  41.10  -90.30  0.12E-11
2012   7  29  12  41.15  -90.30  0.41E-12
2012   7  29  12  40.15  -90.25  0.34E-12
2012   7  29  12  40.20  -90.25  0.79E-11
2012   7  29  12  40.25  -90.25  0.16E-10
2012   7  29  12  40.30  -90.25  0.14E-10
2012   7  29  12  40.35  -90.25  0.18E-10
2012   7  29  12  40.40  -90.25  0.20E-10
2012   7  29  12  40.45  -90.25  0.19E-10
2012   7  29  12  40.50  -90.25  0.23E-10
2012   7  29  12  40.55  -90.25  0.28E-10
2012   7  29  12  40.60  -90.25  0.30E-10
2012   7  29  12  40.65  -90.25  0.23E-10
2012   7  29  12  40.70  -90.25  0.11E-10
2012   7  29  12  40.75  -90.25  0.66E-11
2012   7  29  12  40.80  -90.25  0.51E-11
2012   7  29  12  40.85  -90.25  0.46E-11
2012   7  29  12  40.90  -90.25  0.38E-11
2012   7  29  12  40.95  -90.25  0.17E-11
2012   7  29  12  41.00  -90.25  0.27E-12
2012   7  29  12  41.05  -90.25  0.68E-13
