YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   9  30  12  38.15 -109.15  0.18E-09
2019   9  30  12  38.20 -109.15  0.17E-09
2019   9  30  12  38.25 -109.15  0.57E-10
2019   9  30  12  38.30 -109.15  0.27E-10
2019   9  30  12  38.35 -109.15  0.18E-10
2019   9  30  12  38.40 -109.15  0.77E-11
2019   9  30  12  38.45 -109.15  0.15E-11
2019   9  30  12  38.15 -109.10  0.54E-10
2019   9  30  12  38.20 -109.10  0.35E-09
2019   9  30  12  38.25 -109.10  0.17E-09
2019   9  30  12  38.30 -109.10  0.83E-10
2019   9  30  12  38.35 -109.10  0.60E-10
2019   9  30  12  38.40 -109.10  0.38E-10
2019   9  30  12  38.45 -109.10  0.28E-10
2019   9  30  12  38.50 -109.10  0.25E-10
2019   9  30  12  38.55 -109.10  0.19E-10
2019   9  30  12  38.60 -109.10  0.11E-10
2019   9  30  12  38.65 -109.10  0.51E-12
2019   9  30  12  38.25 -109.05  0.14E-09
2019   9  30  12  38.30 -109.05  0.14E-09
2019   9  30  12  38.35 -109.05  0.40E-10
2019   9  30  12  38.40 -109.05  0.35E-10
2019   9  30  12  38.45 -109.05  0.30E-10
2019   9  30  12  38.50 -109.05  0.23E-10
2019   9  30  12  38.55 -109.05  0.19E-10
2019   9  30  12  38.60 -109.05  0.15E-10
2019   9  30  12  38.65 -109.05  0.11E-10
2019   9  30  12  38.70 -109.05  0.66E-11
2019   9  30  12  38.75 -109.05  0.36E-11
2019   9  30  12  38.30 -109.00  0.62E-10
2019   9  30  12  38.35 -109.00  0.13E-09
2019   9  30  12  38.40 -109.00  0.31E-10
2019   9  30  12  38.45 -109.00  0.20E-10
2019   9  30  12  38.50 -109.00  0.16E-10
2019   9  30  12  38.55 -109.00  0.17E-10
2019   9  30  12  38.60 -109.00  0.13E-10
2019   9  30  12  38.65 -109.00  0.10E-10
2019   9  30  12  38.70 -109.00  0.60E-11
2019   9  30  12  38.75 -109.00  0.20E-11
2019   9  30  12  38.80 -109.00  0.51E-11
2019   9  30  12  38.85 -109.00  0.56E-11
2019   9  30  12  38.35 -108.95  0.11E-10
2019   9  30  12  38.40 -108.95  0.12E-09
2019   9  30  12  38.45 -108.95  0.45E-10
2019   9  30  12  38.50 -108.95  0.18E-10
2019   9  30  12  38.55 -108.95  0.12E-10
2019   9  30  12  38.60 -108.95  0.11E-10
2019   9  30  12  38.65 -108.95  0.11E-10
