YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  11  28  12  37.35 -109.70  0.26E-12
2020  11  28  12  37.40 -109.70  0.10E-11
2020  11  28  12  37.45 -109.70  0.96E-12
2020  11  28  12  37.50 -109.70  0.17E-12
2020  11  28  12  37.40 -109.65  0.76E-11
2020  11  28  12  37.45 -109.65  0.18E-10
2020  11  28  12  37.50 -109.65  0.22E-10
2020  11  28  12  37.55 -109.65  0.12E-10
2020  11  28  12  37.60 -109.65  0.82E-12
2020  11  28  12  37.45 -109.60  0.31E-11
2020  11  28  12  37.50 -109.60  0.16E-10
2020  11  28  12  37.55 -109.60  0.34E-10
2020  11  28  12  37.60 -109.60  0.44E-10
2020  11  28  12  37.65 -109.60  0.79E-11
2020  11  28  12  37.55 -109.55  0.69E-11
2020  11  28  12  37.60 -109.55  0.25E-10
2020  11  28  12  37.65 -109.55  0.64E-10
2020  11  28  12  37.70 -109.55  0.34E-10
2020  11  28  12  37.75 -109.55  0.20E-12
2020  11  28  12  37.60 -109.50  0.24E-11
2020  11  28  12  37.65 -109.50  0.20E-10
2020  11  28  12  37.70 -109.50  0.61E-10
2020  11  28  12  37.75 -109.50  0.63E-10
2020  11  28  12  37.80 -109.50  0.79E-11
2020  11  28  12  37.65 -109.45  0.40E-12
2020  11  28  12  37.70 -109.45  0.18E-10
2020  11  28  12  37.75 -109.45  0.51E-10
2020  11  28  12  37.80 -109.45  0.78E-10
2020  11  28  12  37.85 -109.45  0.25E-10
2020  11  28  12  37.70 -109.40  0.18E-12
2020  11  28  12  37.75 -109.40  0.22E-10
2020  11  28  12  37.80 -109.40  0.49E-10
2020  11  28  12  37.85 -109.40  0.78E-10
2020  11  28  12  37.90 -109.40  0.46E-10
2020  11  28  12  37.75 -109.35  0.82E-12
2020  11  28  12  37.80 -109.35  0.30E-10
2020  11  28  12  37.85 -109.35  0.52E-10
2020  11  28  12  37.90 -109.35  0.77E-10
2020  11  28  12  37.95 -109.35  0.64E-10
2020  11  28  12  37.80 -109.30  0.83E-12
2020  11  28  12  37.85 -109.30  0.38E-10
2020  11  28  12  37.90 -109.30  0.65E-10
2020  11  28  12  37.95 -109.30  0.81E-10
2020  11  28  12  38.00 -109.30  0.82E-10
2020  11  28  12  37.85 -109.25  0.12E-11
2020  11  28  12  37.90 -109.25  0.37E-10
2020  11  28  12  37.95 -109.25  0.85E-10
2020  11  28  12  38.00 -109.25  0.10E-09
2020  11  28  12  38.05 -109.25  0.90E-10
2020  11  28  12  37.90 -109.20  0.18E-11
2020  11  28  12  37.95 -109.20  0.28E-10
2020  11  28  12  38.00 -109.20  0.88E-10
2020  11  28  12  38.05 -109.20  0.18E-09
2020  11  28  12  38.10 -109.20  0.12E-09
2020  11  28  12  38.00 -109.15  0.11E-10
2020  11  28  12  38.05 -109.15  0.53E-10
2020  11  28  12  38.10 -109.15  0.22E-09
2020  11  28  12  38.15 -109.15  0.12E-09
2020  11  29   0  37.30 -109.70  0.38E-12
2020  11  29   0  37.35 -109.70  0.86E-12
2020  11  29   0  37.40 -109.70  0.17E-12
2020  11  29   0  37.25 -109.65  0.25E-12
2020  11  29   0  37.30 -109.65  0.78E-11
2020  11  29   0  37.35 -109.65  0.15E-10
2020  11  29   0  37.40 -109.65  0.98E-11
2020  11  29   0  37.45 -109.65  0.13E-11
2020  11  29   0  37.30 -109.60  0.12E-10
2020  11  29   0  37.35 -109.60  0.39E-10
2020  11  29   0  37.40 -109.60  0.30E-10
2020  11  29   0  37.45 -109.60  0.18E-10
2020  11  29   0  37.50 -109.60  0.48E-11
2020  11  29   0  37.55 -109.60  0.10E-12
2020  11  29   0  37.30 -109.55  0.12E-12
2020  11  29   0  37.35 -109.55  0.15E-10
2020  11  29   0  37.40 -109.55  0.59E-10
2020  11  29   0  37.45 -109.55  0.47E-10
2020  11  29   0  37.50 -109.55  0.28E-10
2020  11  29   0  37.55 -109.55  0.13E-10
2020  11  29   0  37.60 -109.55  0.16E-11
2020  11  29   0  37.35 -109.50  0.33E-12
2020  11  29   0  37.40 -109.50  0.26E-11
2020  11  29   0  37.45 -109.50  0.58E-10
2020  11  29   0  37.50 -109.50  0.87E-10
2020  11  29   0  37.55 -109.50  0.33E-10
2020  11  29   0  37.60 -109.50  0.20E-10
2020  11  29   0  37.65 -109.50  0.41E-11
2020  11  29   0  37.35 -109.45  0.84E-12
2020  11  29   0  37.40 -109.45  0.10E-11
2020  11  29   0  37.45 -109.45  0.29E-11
2020  11  29   0  37.50 -109.45  0.34E-10
2020  11  29   0  37.55 -109.45  0.11E-09
2020  11  29   0  37.60 -109.45  0.61E-10
2020  11  29   0  37.65 -109.45  0.24E-10
2020  11  29   0  37.70 -109.45  0.86E-11
2020  11  29   0  37.75 -109.45  0.10E-12
2020  11  29   0  37.30 -109.40  0.12E-12
2020  11  29   0  37.35 -109.40  0.86E-12
2020  11  29   0  37.40 -109.40  0.84E-12
2020  11  29   0  37.45 -109.40  0.33E-11
