YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  19  12  38.10 -109.50  0.10E-10
2016   4  19  12  38.15 -109.50  0.11E-10
2016   4  19  12  38.05 -109.45  0.91E-11
2016   4  19  12  38.10 -109.45  0.37E-10
2016   4  19  12  38.15 -109.45  0.71E-10
2016   4  19  12  38.00 -109.40  0.67E-11
2016   4  19  12  38.05 -109.40  0.15E-10
2016   4  19  12  38.10 -109.40  0.46E-10
2016   4  19  12  38.15 -109.40  0.94E-10
2016   4  19  12  38.20 -109.40  0.14E-10
2016   4  19  12  37.95 -109.35  0.47E-11
2016   4  19  12  38.00 -109.35  0.12E-10
2016   4  19  12  38.05 -109.35  0.14E-10
2016   4  19  12  38.10 -109.35  0.57E-10
2016   4  19  12  38.15 -109.35  0.89E-10
2016   4  19  12  38.20 -109.35  0.46E-10
2016   4  19  12  37.90 -109.30  0.52E-11
2016   4  19  12  37.95 -109.30  0.96E-11
2016   4  19  12  38.00 -109.30  0.11E-10
2016   4  19  12  38.05 -109.30  0.14E-10
2016   4  19  12  38.10 -109.30  0.71E-10
2016   4  19  12  38.15 -109.30  0.10E-09
2016   4  19  12  38.20 -109.30  0.58E-10
2016   4  19  12  37.85 -109.25  0.37E-11
2016   4  19  12  37.90 -109.25  0.77E-11
2016   4  19  12  37.95 -109.25  0.11E-10
2016   4  19  12  38.00 -109.25  0.91E-11
2016   4  19  12  38.05 -109.25  0.17E-10
2016   4  19  12  38.10 -109.25  0.77E-10
2016   4  19  12  38.15 -109.25  0.16E-09
2016   4  19  12  38.20 -109.25  0.41E-10
2016   4  19  12  37.80 -109.20  0.22E-11
2016   4  19  12  37.85 -109.20  0.74E-11
2016   4  19  12  37.90 -109.20  0.69E-11
2016   4  19  12  37.95 -109.20  0.12E-10
2016   4  19  12  38.00 -109.20  0.12E-10
2016   4  19  12  38.05 -109.20  0.16E-10
2016   4  19  12  38.10 -109.20  0.67E-10
2016   4  19  12  38.15 -109.20  0.24E-09
2016   4  19  12  37.75 -109.15  0.78E-12
2016   4  19  12  37.80 -109.15  0.46E-11
2016   4  19  12  37.85 -109.15  0.59E-11
2016   4  19  12  37.90 -109.15  0.87E-11
2016   4  19  12  37.95 -109.15  0.96E-11
2016   4  19  12  38.00 -109.15  0.15E-10
2016   4  19  12  38.05 -109.15  0.21E-10
2016   4  19  12  38.10 -109.15  0.61E-10
2016   4  19  12  38.15 -109.15  0.21E-09
2016   4  19  12  37.80 -109.10  0.24E-11
2016   4  19  12  37.85 -109.10  0.66E-11
2016   4  19  12  37.90 -109.10  0.77E-11
2016   4  19  12  37.95 -109.10  0.11E-10
2016   4  19  12  38.00 -109.10  0.18E-10
2016   4  19  12  38.05 -109.10  0.40E-10
2016   4  19  12  38.10 -109.10  0.11E-09
2016   4  19  12  38.15 -109.10  0.17E-10
2016   4  19  12  37.85 -109.05  0.45E-11
2016   4  19  12  37.90 -109.05  0.85E-11
2016   4  19  12  37.95 -109.05  0.13E-10
2016   4  19  12  38.00 -109.05  0.25E-10
2016   4  19  12  38.05 -109.05  0.69E-10
2016   4  19  12  38.10 -109.05  0.26E-10
2016   4  19  12  37.85 -109.00  0.12E-11
2016   4  19  12  37.90 -109.00  0.95E-11
2016   4  19  12  37.95 -109.00  0.17E-10
2016   4  19  12  38.00 -109.00  0.53E-10
2016   4  19  12  38.05 -109.00  0.34E-10
2016   4  19  12  37.90 -108.95  0.10E-10
2016   4  19  12  37.95 -108.95  0.29E-10
2016   4  19  12  38.00 -108.95  0.45E-10
2016   4  19  12  37.90 -108.90  0.14E-10
2016   4  19  12  37.95 -108.90  0.36E-10
2016   4  19  12  38.00 -108.90  0.29E-11
2016   4  19  12  37.90 -108.85  0.16E-10
2016   4  19  12  37.95 -108.85  0.47E-11
2016   4  20   0  38.10 -109.55  0.40E-12
2016   4  20   0  38.00 -109.50  0.55E-11
2016   4  20   0  38.05 -109.50  0.67E-10
2016   4  20   0  38.10 -109.50  0.83E-10
2016   4  20   0  38.15 -109.50  0.44E-11
2016   4  20   0  37.95 -109.45  0.12E-10
2016   4  20   0  38.00 -109.45  0.60E-10
2016   4  20   0  38.05 -109.45  0.11E-09
2016   4  20   0  38.10 -109.45  0.37E-10
2016   4  20   0  37.90 -109.40  0.19E-10
2016   4  20   0  37.95 -109.40  0.37E-10
2016   4  20   0  38.00 -109.40  0.48E-10
2016   4  20   0  38.05 -109.40  0.98E-10
2016   4  20   0  38.10 -109.40  0.19E-10
2016   4  20   0  37.85 -109.35  0.24E-10
2016   4  20   0  37.90 -109.35  0.27E-10
2016   4  20   0  37.95 -109.35  0.17E-10
2016   4  20   0  38.00 -109.35  0.65E-10
2016   4  20   0  38.05 -109.35  0.96E-10
2016   4  20   0  38.10 -109.35  0.16E-10
2016   4  20   0  38.15 -109.35  0.47E-12
2016   4  20   0  37.75 -109.30  0.13E-12
2016   4  20   0  37.80 -109.30  0.21E-10
2016   4  20   0  37.85 -109.30  0.24E-10
2016   4  20   0  37.90 -109.30  0.12E-10
2016   4  20   0  37.95 -109.30  0.11E-10
2016   4  20   0  38.00 -109.30  0.72E-10
2016   4  20   0  38.05 -109.30  0.86E-10
2016   4  20   0  38.10 -109.30  0.22E-10
2016   4  20   0  38.15 -109.30  0.66E-12
2016   4  20   0  37.70 -109.25  0.11E-11
