YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8   7  12  38.20 -109.40  0.16E-10
2012   8   7  12  38.25 -109.40  0.13E-10
2012   8   7  12  38.30 -109.40  0.20E-11
2012   8   7  12  38.15 -109.35  0.21E-10
2012   8   7  12  38.20 -109.35  0.32E-10
2012   8   7  12  38.25 -109.35  0.32E-10
2012   8   7  12  38.30 -109.35  0.11E-10
2012   8   7  12  38.15 -109.30  0.42E-10
2012   8   7  12  38.20 -109.30  0.49E-10
2012   8   7  12  38.25 -109.30  0.52E-10
2012   8   7  12  38.30 -109.30  0.20E-10
2012   8   7  12  38.15 -109.25  0.73E-10
2012   8   7  12  38.20 -109.25  0.44E-10
2012   8   7  12  38.25 -109.25  0.71E-10
2012   8   7  12  38.30 -109.25  0.23E-10
2012   8   7  12  38.15 -109.20  0.97E-10
2012   8   7  12  38.20 -109.20  0.78E-10
2012   8   7  12  38.25 -109.20  0.89E-10
2012   8   7  12  38.30 -109.20  0.22E-10
2012   8   7  12  38.10 -109.15  0.13E-11
2012   8   7  12  38.15 -109.15  0.15E-09
2012   8   7  12  38.20 -109.15  0.11E-09
2012   8   7  12  38.25 -109.15  0.10E-09
2012   8   7  12  38.30 -109.15  0.15E-10
2012   8   7  12  38.05 -109.10  0.26E-12
2012   8   7  12  38.10 -109.10  0.57E-11
2012   8   7  12  38.15 -109.10  0.13E-09
2012   8   7  12  38.20 -109.10  0.75E-10
2012   8   7  12  38.25 -109.10  0.73E-10
2012   8   7  12  38.30 -109.10  0.80E-11
2012   8   7  12  38.00 -109.05  0.26E-12
2012   8   7  12  38.05 -109.05  0.12E-11
2012   8   7  12  38.10 -109.05  0.37E-10
2012   8   7  12  38.15 -109.05  0.67E-10
2012   8   7  12  38.20 -109.05  0.62E-10
2012   8   7  12  38.25 -109.05  0.41E-10
2012   8   7  12  38.30 -109.05  0.20E-11
2012   8   7  12  38.00 -109.00  0.70E-12
2012   8   7  12  38.05 -109.00  0.34E-11
2012   8   7  12  38.10 -109.00  0.51E-10
2012   8   7  12  38.15 -109.00  0.49E-10
2012   8   7  12  38.20 -109.00  0.54E-10
2012   8   7  12  38.25 -109.00  0.14E-10
2012   8   7  12  38.30 -109.00  0.76E-12
2012   8   7  12  37.95 -108.95  0.17E-12
2012   8   7  12  38.00 -108.95  0.12E-11
2012   8   7  12  38.05 -108.95  0.13E-10
2012   8   7  12  38.10 -108.95  0.49E-10
2012   8   7  12  38.15 -108.95  0.53E-10
2012   8   7  12  38.20 -108.95  0.32E-10
2012   8   7  12  38.25 -108.95  0.41E-11
2012   8   7  12  37.95 -108.90  0.39E-12
2012   8   7  12  38.00 -108.90  0.91E-12
2012   8   7  12  38.05 -108.90  0.24E-10
2012   8   7  12  38.10 -108.90  0.45E-10
2012   8   7  12  38.15 -108.90  0.37E-10
2012   8   7  12  38.20 -108.90  0.11E-10
2012   8   7  12  38.25 -108.90  0.42E-12
2012   8   7  12  38.00 -108.85  0.24E-11
2012   8   7  12  38.05 -108.85  0.28E-10
2012   8   7  12  38.10 -108.85  0.29E-10
2012   8   7  12  38.15 -108.85  0.14E-10
2012   8   7  12  38.20 -108.85  0.20E-11
2012   8   7  12  38.25 -108.85  0.68E-12
2012   8   7  12  38.00 -108.80  0.36E-11
2012   8   7  12  38.05 -108.80  0.16E-10
2012   8   7  12  38.10 -108.80  0.20E-10
2012   8   7  12  38.15 -108.80  0.54E-11
2012   8   7  12  38.05 -108.75  0.39E-11
2012   8   7  12  38.10 -108.75  0.51E-11
2012   8   7  12  38.15 -108.75  0.40E-12
2012   8   7  12  38.10 -108.70  0.27E-12
2012   8   8   0  38.25 -109.65  0.30E-12
2012   8   8   0  38.10 -109.60  0.15E-11
2012   8   8   0  38.15 -109.60  0.41E-10
2012   8   8   0  38.20 -109.60  0.88E-10
2012   8   8   0  38.25 -109.60  0.45E-10
2012   8   8   0  38.30 -109.60  0.89E-12
2012   8   8   0  38.05 -109.55  0.28E-11
2012   8   8   0  38.10 -109.55  0.81E-10
2012   8   8   0  38.15 -109.55  0.11E-09
2012   8   8   0  38.20 -109.55  0.84E-10
2012   8   8   0  38.25 -109.55  0.85E-10
2012   8   8   0  38.30 -109.55  0.57E-11
2012   8   8   0  38.00 -109.50  0.39E-11
2012   8   8   0  38.05 -109.50  0.71E-10
2012   8   8   0  38.10 -109.50  0.11E-09
2012   8   8   0  38.15 -109.50  0.70E-10
2012   8   8   0  38.20 -109.50  0.76E-10
2012   8   8   0  38.25 -109.50  0.65E-10
2012   8   8   0  38.30 -109.50  0.11E-10
2012   8   8   0  37.95 -109.45  0.50E-11
2012   8   8   0  38.00 -109.45  0.45E-10
2012   8   8   0  38.05 -109.45  0.88E-10
2012   8   8   0  38.10 -109.45  0.77E-10
2012   8   8   0  38.15 -109.45  0.71E-10
2012   8   8   0  38.20 -109.45  0.76E-10
2012   8   8   0  38.25 -109.45  0.57E-10
2012   8   8   0  38.30 -109.45  0.14E-10
2012   8   8   0  37.90 -109.40  0.61E-11
2012   8   8   0  37.95 -109.40  0.39E-10
2012   8   8   0  38.00 -109.40  0.65E-10
2012   8   8   0  38.05 -109.40  0.65E-10
2012   8   8   0  38.10 -109.40  0.82E-10
2012   8   8   0  38.15 -109.40  0.82E-10
2012   8   8   0  38.20 -109.40  0.43E-10
2012   8   8   0  38.25 -109.40  0.40E-10
2012   8   8   0  38.30 -109.40  0.13E-10
2012   8   8   0  37.80 -109.35  0.71E-13
2012   8   8   0  37.85 -109.35  0.64E-11
2012   8   8   0  37.90 -109.35  0.32E-10
2012   8   8   0  37.95 -109.35  0.48E-10
2012   8   8   0  38.00 -109.35  0.51E-10
2012   8   8   0  38.05 -109.35  0.67E-10
2012   8   8   0  38.10 -109.35  0.84E-10
2012   8   8   0  38.15 -109.35  0.60E-10
2012   8   8   0  38.20 -109.35  0.21E-10
2012   8   8   0  38.25 -109.35  0.20E-10
2012   8   8   0  38.30 -109.35  0.67E-11
2012   8   8   0  37.75 -109.30  0.22E-12
2012   8   8   0  37.80 -109.30  0.81E-11
2012   8   8   0  37.85 -109.30  0.32E-10
2012   8   8   0  37.90 -109.30  0.42E-10
2012   8   8   0  37.95 -109.30  0.43E-10
2012   8   8   0  38.00 -109.30  0.59E-10
2012   8   8   0  38.05 -109.30  0.74E-10
2012   8   8   0  38.10 -109.30  0.83E-10
