YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  20  12  40.00  -90.00  0.75E-10
2011   7  20  12  40.05  -90.00  0.16E-10
2011   7  20  12  40.00  -89.95  0.60E-10
2011   7  20  12  40.05  -89.95  0.11E-09
2011   7  20  12  40.10  -89.95  0.99E-11
2011   7  20  12  40.00  -89.90  0.18E-10
2011   7  20  12  40.05  -89.90  0.74E-10
2011   7  20  12  40.10  -89.90  0.54E-10
2011   7  20  12  40.15  -89.90  0.31E-11
2011   7  20  12  40.00  -89.85  0.91E-11
2011   7  20  12  40.05  -89.85  0.32E-10
2011   7  20  12  40.10  -89.85  0.64E-10
2011   7  20  12  40.15  -89.85  0.34E-10
2011   7  20  12  40.20  -89.85  0.90E-12
2011   7  20  12  40.00  -89.80  0.39E-11
2011   7  20  12  40.05  -89.80  0.24E-10
2011   7  20  12  40.10  -89.80  0.29E-10
2011   7  20  12  40.15  -89.80  0.52E-10
2011   7  20  12  40.20  -89.80  0.18E-10
2011   7  20  12  40.00  -89.75  0.14E-11
2011   7  20  12  40.05  -89.75  0.18E-10
2011   7  20  12  40.10  -89.75  0.18E-10
2011   7  20  12  40.15  -89.75  0.33E-10
2011   7  20  12  40.20  -89.75  0.39E-10
2011   7  20  12  40.25  -89.75  0.84E-11
2011   7  20  12  40.00  -89.70  0.41E-12
2011   7  20  12  40.05  -89.70  0.13E-10
2011   7  20  12  40.10  -89.70  0.15E-10
2011   7  20  12  40.15  -89.70  0.17E-10
2011   7  20  12  40.20  -89.70  0.36E-10
2011   7  20  12  40.25  -89.70  0.26E-10
2011   7  20  12  40.30  -89.70  0.25E-11
2011   7  20  12  40.00  -89.65  0.12E-12
2011   7  20  12  40.05  -89.65  0.90E-11
2011   7  20  12  40.10  -89.65  0.13E-10
2011   7  20  12  40.15  -89.65  0.13E-10
2011   7  20  12  40.20  -89.65  0.20E-10
2011   7  20  12  40.25  -89.65  0.34E-10
2011   7  20  12  40.30  -89.65  0.16E-10
2011   7  20  12  40.35  -89.65  0.16E-12
2011   7  20  12  40.05  -89.60  0.55E-11
2011   7  20  12  40.10  -89.60  0.11E-10
2011   7  20  12  40.15  -89.60  0.10E-10
2011   7  20  12  40.20  -89.60  0.12E-10
2011   7  20  12  40.25  -89.60  0.23E-10
2011   7  20  12  40.30  -89.60  0.29E-10
2011   7  20  12  40.35  -89.60  0.90E-11
2011   7  20  12  40.05  -89.55  0.23E-11
2011   7  20  12  40.10  -89.55  0.90E-11
2011   7  20  12  40.15  -89.55  0.90E-11
2011   7  20  12  40.20  -89.55  0.93E-11
2011   7  20  12  40.25  -89.55  0.14E-10
2011   7  20  12  40.30  -89.55  0.23E-10
2011   7  20  12  40.35  -89.55  0.23E-10
2011   7  20  12  40.40  -89.55  0.34E-11
2011   7  20  12  40.05  -89.50  0.94E-12
2011   7  20  12  40.10  -89.50  0.75E-11
2011   7  20  12  40.15  -89.50  0.80E-11
2011   7  20  12  40.20  -89.50  0.74E-11
2011   7  20  12  40.25  -89.50  0.96E-11
2011   7  20  12  40.30  -89.50  0.16E-10
2011   7  20  12  40.35  -89.50  0.23E-10
2011   7  20  12  40.40  -89.50  0.14E-10
2011   7  20  12  40.45  -89.50  0.32E-12
2011   7  20  12  40.05  -89.45  0.23E-12
2011   7  20  12  40.10  -89.45  0.55E-11
2011   7  20  12  40.15  -89.45  0.79E-11
2011   7  20  12  40.20  -89.45  0.67E-11
2011   7  20  12  40.25  -89.45  0.72E-11
2011   7  20  12  40.30  -89.45  0.11E-10
2011   7  20  12  40.35  -89.45  0.17E-10
2011   7  20  12  40.40  -89.45  0.21E-10
2011   7  20  12  40.45  -89.45  0.80E-11
2011   7  20  12  40.10  -89.40  0.30E-11
2011   7  20  12  40.15  -89.40  0.76E-11
2011   7  20  12  40.20  -89.40  0.68E-11
2011   7  20  12  40.25  -89.40  0.64E-11
2011   7  20  12  40.30  -89.40  0.85E-11
2011   7  20  12  40.35  -89.40  0.12E-10
2011   7  20  12  40.40  -89.40  0.18E-10
2011   7  20  12  40.45  -89.40  0.17E-10
2011   7  20  12  40.50  -89.40  0.25E-11
2011   7  20  12  40.10  -89.35  0.13E-11
2011   7  20  12  40.15  -89.35  0.54E-11
2011   7  20  12  40.20  -89.35  0.68E-11
2011   7  20  12  40.25  -89.35  0.60E-11
2011   7  20  12  40.30  -89.35  0.64E-11
2011   7  20  12  40.35  -89.35  0.94E-11
2011   7  20  12  40.40  -89.35  0.12E-10
2011   7  20  12  40.45  -89.35  0.19E-10
2011   7  20  12  40.50  -89.35  0.11E-10
2011   7  20  12  40.55  -89.35  0.24E-12
2011   7  20  12  40.10  -89.30  0.21E-12
2011   7  20  12  40.15  -89.30  0.39E-11
2011   7  20  12  40.20  -89.30  0.64E-11
2011   7  20  12  40.25  -89.30  0.56E-11
2011   7  20  12  40.30  -89.30  0.55E-11
2011   7  20  12  40.35  -89.30  0.71E-11
2011   7  20  12  40.40  -89.30  0.10E-10
2011   7  20  12  40.45  -89.30  0.12E-10
2011   7  20  12  40.50  -89.30  0.18E-10
2011   7  20  12  40.55  -89.30  0.60E-11
2011   7  20  12  40.15  -89.25  0.24E-11
2011   7  20  12  40.20  -89.25  0.47E-11
2011   7  20  12  40.25  -89.25  0.68E-11
2011   7  20  12  40.30  -89.25  0.55E-11
2011   7  20  12  40.35  -89.25  0.60E-11
2011   7  20  12  40.40  -89.25  0.76E-11
2011   7  20  12  40.45  -89.25  0.11E-10
2011   7  20  12  40.50  -89.25  0.12E-10
2011   7  20  12  40.55  -89.25  0.12E-10
2011   7  20  12  40.60  -89.25  0.15E-11
2011   7  20  12  40.15  -89.20  0.73E-12
2011   7  20  12  40.20  -89.20  0.43E-11
2011   7  20  12  40.25  -89.20  0.52E-11
2011   7  20  12  40.30  -89.20  0.62E-11
2011   7  20  12  40.35  -89.20  0.58E-11
2011   7  20  12  40.40  -89.20  0.63E-11
2011   7  20  12  40.45  -89.20  0.89E-11
2011   7  20  12  40.50  -89.20  0.11E-10
2011   7  20  12  40.55  -89.20  0.11E-10
2011   7  20  12  40.60  -89.20  0.40E-11
2011   7  20  12  40.65  -89.20  0.16E-12
2011   7  20  12  40.15  -89.15  0.29E-13
2011   7  20  12  40.20  -89.15  0.26E-11
2011   7  20  12  40.25  -89.15  0.42E-11
2011   7  20  12  40.30  -89.15  0.61E-11
2011   7  20  12  40.35  -89.15  0.57E-11
2011   7  20  12  40.40  -89.15  0.56E-11
2011   7  20  12  40.45  -89.15  0.66E-11
2011   7  20  12  40.50  -89.15  0.89E-11
2011   7  20  12  40.55  -89.15  0.12E-10
2011   7  20  12  40.60  -89.15  0.86E-11
2011   7  20  12  40.65  -89.15  0.81E-12
2011   7  20  12  40.20  -89.10  0.85E-12
2011   7  20  12  40.25  -89.10  0.34E-11
2011   7  20  12  40.30  -89.10  0.44E-11
2011   7  20  12  40.35  -89.10  0.66E-11
2011   7  20  12  40.40  -89.10  0.61E-11
2011   7  20  12  40.45  -89.10  0.57E-11
2011   7  20  12  40.50  -89.10  0.75E-11
2011   7  20  12  40.55  -89.10  0.10E-10
2011   7  20  12  40.60  -89.10  0.10E-10
2011   7  20  12  40.65  -89.10  0.32E-11
2011   7  20  12  40.70  -89.10  0.81E-13
2011   7  20  12  40.25  -89.05  0.21E-11
2011   7  20  12  40.30  -89.05  0.38E-11
2011   7  20  12  40.35  -89.05  0.52E-11
2011   7  20  12  40.40  -89.05  0.64E-11
2011   7  20  12  40.45  -89.05  0.63E-11
2011   7  20  12  40.50  -89.05  0.63E-11
2011   7  20  12  40.55  -89.05  0.75E-11
2011   7  20  12  40.60  -89.05  0.98E-11
2011   7  20  12  40.65  -89.05  0.68E-11
2011   7  20  12  40.70  -89.05  0.48E-12
2011   7  20  12  40.25  -89.00  0.59E-12
2011   7  20  12  40.30  -89.00  0.29E-11
2011   7  20  12  40.35  -89.00  0.43E-11
2011   7  20  12  40.40  -89.00  0.67E-11
2011   7  20  12  40.45  -89.00  0.60E-11
2011   7  20  12  40.50  -89.00  0.58E-11
