YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  28  12  40.95  -93.45  0.50E-13
2012   4  28  12  40.80  -93.40  0.25E-13
2012   4  28  12  40.85  -93.40  0.99E-13
2012   4  28  12  40.95  -93.40  0.99E-13
2012   4  28  12  40.80  -93.35  0.32E-12
2012   4  28  12  40.85  -93.35  0.20E-12
2012   4  28  12  40.95  -93.35  0.74E-13
2012   4  28  12  40.75  -93.30  0.15E-12
2012   4  28  12  40.80  -93.30  0.67E-12
2012   4  28  12  40.85  -93.30  0.20E-12
2012   4  28  12  40.90  -93.30  0.25E-13
2012   4  28  12  40.95  -93.30  0.10E-12
2012   4  28  12  40.75  -93.25  0.17E-12
2012   4  28  12  40.80  -93.25  0.12E-11
2012   4  28  12  40.85  -93.25  0.30E-12
2012   4  28  12  40.95  -93.25  0.59E-13
2012   4  28  12  40.75  -93.20  0.36E-12
2012   4  28  12  40.80  -93.20  0.11E-11
2012   4  28  12  40.85  -93.20  0.62E-12
2012   4  28  12  40.90  -93.20  0.16E-12
2012   4  28  12  40.95  -93.20  0.30E-13
2012   4  28  12  40.70  -93.15  0.30E-13
2012   4  28  12  40.75  -93.15  0.96E-12
2012   4  28  12  40.80  -93.15  0.56E-12
2012   4  28  12  40.85  -93.15  0.78E-12
2012   4  28  12  40.90  -93.15  0.21E-12
2012   4  28  12  40.70  -93.10  0.15E-12
2012   4  28  12  40.75  -93.10  0.13E-11
2012   4  28  12  40.80  -93.10  0.89E-12
2012   4  28  12  40.85  -93.10  0.78E-12
2012   4  28  12  40.90  -93.10  0.59E-13
2012   4  28  12  40.95  -93.10  0.50E-13
2012   4  28  12  41.00  -93.10  0.50E-13
2012   4  28  12  40.70  -93.05  0.24E-12
2012   4  28  12  40.75  -93.05  0.13E-11
2012   4  28  12  40.80  -93.05  0.11E-11
2012   4  28  12  40.85  -93.05  0.51E-12
2012   4  28  12  40.90  -93.05  0.59E-13
2012   4  28  12  40.95  -93.05  0.74E-13
2012   4  28  12  41.00  -93.05  0.74E-13
2012   4  28  12  40.65  -93.00  0.30E-13
2012   4  28  12  40.70  -93.00  0.71E-12
2012   4  28  12  40.75  -93.00  0.14E-11
2012   4  28  12  40.80  -93.00  0.12E-11
2012   4  28  12  40.85  -93.00  0.26E-12
2012   4  28  12  40.90  -93.00  0.50E-13
2012   4  28  12  40.95  -93.00  0.74E-13
2012   4  28  12  40.65  -92.95  0.15E-12
2012   4  28  12  40.70  -92.95  0.13E-11
2012   4  28  12  40.75  -92.95  0.14E-11
2012   4  28  12  40.80  -92.95  0.99E-12
2012   4  28  12  40.85  -92.95  0.16E-12
2012   4  28  12  40.90  -92.95  0.15E-12
2012   4  28  12  40.95  -92.95  0.74E-13
2012   4  28  12  40.65  -92.90  0.33E-12
2012   4  28  12  40.70  -92.90  0.14E-11
2012   4  28  12  40.75  -92.90  0.16E-11
2012   4  28  12  40.80  -92.90  0.93E-12
2012   4  28  12  40.85  -92.90  0.15E-12
2012   4  28  12  40.90  -92.90  0.79E-13
2012   4  28  12  40.95  -92.90  0.55E-13
2012   4  28  12  41.15  -92.90  0.25E-13
2012   4  28  12  41.20  -92.90  0.50E-13
2012   4  28  12  40.60  -92.85  0.59E-13
2012   4  28  12  40.65  -92.85  0.74E-12
2012   4  28  12  40.70  -92.85  0.19E-11
2012   4  28  12  40.75  -92.85  0.14E-11
2012   4  28  12  40.80  -92.85  0.60E-12
2012   4  28  12  40.85  -92.85  0.23E-12
2012   4  28  12  40.90  -92.85  0.89E-13
2012   4  28  12  40.95  -92.85  0.30E-13
2012   4  28  12  41.15  -92.85  0.25E-13
2012   4  28  12  40.60  -92.80  0.24E-12
2012   4  28  12  40.65  -92.80  0.13E-11
2012   4  28  12  40.70  -92.80  0.16E-11
2012   4  28  12  40.75  -92.80  0.14E-11
2012   4  28  12  40.80  -92.80  0.44E-12
2012   4  28  12  40.85  -92.80  0.39E-12
2012   4  28  12  40.90  -92.80  0.13E-12
2012   4  28  12  41.15  -92.80  0.50E-13
2012   4  28  12  40.60  -92.75  0.47E-12
2012   4  28  12  40.65  -92.75  0.16E-11
2012   4  28  12  40.70  -92.75  0.14E-11
2012   4  28  12  40.75  -92.75  0.13E-11
2012   4  28  12  40.80  -92.75  0.38E-12
2012   4  28  12  40.85  -92.75  0.44E-12
2012   4  28  12  40.90  -92.75  0.11E-12
2012   4  28  12  41.10  -92.75  0.25E-13
2012   4  28  12  41.15  -92.75  0.50E-13
2012   4  28  12  40.55  -92.70  0.12E-12
2012   4  28  12  40.60  -92.70  0.11E-11
2012   4  28  12  40.65  -92.70  0.15E-11
2012   4  28  12  40.70  -92.70  0.13E-11
2012   4  28  12  40.75  -92.70  0.12E-11
2012   4  28  12  40.80  -92.70  0.54E-12
2012   4  28  12  40.85  -92.70  0.39E-12
2012   4  28  12  40.90  -92.70  0.74E-13
2012   4  28  12  41.10  -92.70  0.55E-13
2012   4  28  12  40.55  -92.65  0.35E-12
2012   4  28  12  40.60  -92.65  0.14E-11
2012   4  28  12  40.65  -92.65  0.14E-11
2012   4  28  12  40.70  -92.65  0.15E-11
2012   4  28  12  40.75  -92.65  0.11E-11
2012   4  28  12  40.80  -92.65  0.73E-12
2012   4  28  12  40.85  -92.65  0.14E-12
2012   4  28  12  41.10  -92.65  0.60E-13
2012   4  28  12  40.50  -92.60  0.89E-13
2012   4  28  12  40.55  -92.60  0.89E-12
2012   4  28  12  40.60  -92.60  0.14E-11
2012   4  28  12  40.65  -92.60  0.14E-11
2012   4  28  12  40.70  -92.60  0.17E-11
2012   4  28  12  40.75  -92.60  0.97E-12
2012   4  28  12  40.80  -92.60  0.58E-12
2012   4  28  12  40.85  -92.60  0.20E-12
2012   4  28  12  40.90  -92.60  0.30E-13
2012   4  28  12  41.05  -92.60  0.30E-13
2012   4  28  12  41.10  -92.60  0.30E-13
2012   4  28  12  40.50  -92.55  0.33E-12
2012   4  28  12  40.55  -92.55  0.12E-11
2012   4  28  12  40.60  -92.55  0.12E-11
2012   4  28  12  40.65  -92.55  0.14E-11
2012   4  28  12  40.70  -92.55  0.16E-11
2012   4  28  12  40.75  -92.55  0.12E-11
2012   4  28  12  40.80  -92.55  0.34E-12
2012   4  28  12  40.85  -92.55  0.12E-12
2012   4  28  12  41.05  -92.55  0.60E-13
2012   4  28  12  40.45  -92.50  0.59E-13
2012   4  28  12  40.50  -92.50  0.71E-12
2012   4  28  12  40.55  -92.50  0.13E-11
2012   4  28  12  40.60  -92.50  0.14E-11
2012   4  28  12  40.65  -92.50  0.15E-11
2012   4  28  12  40.70  -92.50  0.14E-11
2012   4  28  12  40.75  -92.50  0.12E-11
2012   4  28  12  40.80  -92.50  0.31E-12
2012   4  28  12  40.85  -92.50  0.13E-12
2012   4  28  12  41.05  -92.50  0.60E-13
2012   4  28  12  40.45  -92.45  0.30E-12
2012   4  28  12  40.50  -92.45  0.12E-11
2012   4  28  12  40.55  -92.45  0.13E-11
2012   4  28  12  40.60  -92.45  0.14E-11
2012   4  28  12  40.65  -92.45  0.16E-11
2012   4  28  12  40.70  -92.45  0.16E-11
2012   4  28  12  40.75  -92.45  0.97E-12
2012   4  28  12  40.80  -92.45  0.27E-12
2012   4  28  12  41.00  -92.45  0.60E-13
2012   4  28  12  40.40  -92.40  0.30E-13
2012   4  28  12  40.45  -92.40  0.50E-12
2012   4  28  12  40.50  -92.40  0.13E-11
2012   4  28  12  40.55  -92.40  0.17E-11
2012   4  28  12  40.60  -92.40  0.12E-11
2012   4  28  12  40.65  -92.40  0.17E-11
2012   4  28  12  40.70  -92.40  0.13E-11
2012   4  28  12  40.75  -92.40  0.69E-12
2012   4  28  12  40.80  -92.40  0.27E-12
2012   4  28  12  41.00  -92.40  0.60E-13
2012   4  28  12  40.40  -92.35  0.21E-12
2012   4  28  12  40.45  -92.35  0.10E-11
2012   4  28  12  40.50  -92.35  0.14E-11
2012   4  28  12  40.55  -92.35  0.13E-11
2012   4  28  12  40.60  -92.35  0.15E-11
2012   4  28  12  40.65  -92.35  0.14E-11
2012   4  28  12  40.70  -92.35  0.14E-11
2012   4  28  12  40.75  -92.35  0.54E-12
2012   4  28  12  40.80  -92.35  0.23E-12
2012   4  28  12  40.85  -92.35  0.25E-13
2012   4  28  12  40.95  -92.35  0.55E-13
2012   4  28  12  41.00  -92.35  0.30E-13
2012   4  28  12  40.40  -92.30  0.44E-12
2012   4  28  12  40.45  -92.30  0.12E-11
2012   4  28  12  40.50  -92.30  0.17E-11
2012   4  28  12  40.55  -92.30  0.13E-11
2012   4  28  12  40.60  -92.30  0.17E-11
2012   4  28  12  40.65  -92.30  0.15E-11
2012   4  28  12  40.70  -92.30  0.14E-11
2012   4  28  12  40.75  -92.30  0.47E-12
2012   4  28  12  40.80  -92.30  0.18E-12
2012   4  28  12  40.90  -92.30  0.50E-13
2012   4  28  12  40.95  -92.30  0.11E-12
2012   4  28  12  40.35  -92.25  0.15E-12
2012   4  28  12  40.40  -92.25  0.89E-12
2012   4  28  12  40.45  -92.25  0.14E-11
2012   4  28  12  40.50  -92.25  0.15E-11
2012   4  28  12  40.55  -92.25  0.15E-11
2012   4  28  12  40.60  -92.25  0.14E-11
2012   4  28  12  40.65  -92.25  0.20E-11
2012   4  28  12  40.70  -92.25  0.87E-12
2012   4  28  12  40.75  -92.25  0.61E-12
2012   4  28  12  40.80  -92.25  0.17E-12
2012   4  28  12  40.85  -92.25  0.50E-13
2012   4  28  12  40.90  -92.25  0.79E-13
2012   4  28  12  40.95  -92.25  0.30E-13
2012   4  28  12  40.35  -92.20  0.41E-12
2012   4  28  12  40.40  -92.20  0.14E-11
2012   4  28  12  40.45  -92.20  0.17E-11
2012   4  28  12  40.50  -92.20  0.11E-11
2012   4  28  12  40.55  -92.20  0.20E-11
2012   4  28  12  40.60  -92.20  0.14E-11
2012   4  28  12  40.65  -92.20  0.19E-11
2012   4  28  12  40.70  -92.20  0.93E-12
2012   4  28  12  40.75  -92.20  0.35E-12
2012   4  28  12  40.80  -92.20  0.12E-12
2012   4  28  12  40.85  -92.20  0.12E-12
2012   4  28  12  40.90  -92.20  0.11E-12
2012   4  28  12  40.30  -92.15  0.25E-13
2012   4  28  12  40.35  -92.15  0.77E-12
2012   4  28  12  40.40  -92.15  0.13E-11
2012   4  28  12  40.45  -92.15  0.17E-11
2012   4  28  12  40.50  -92.15  0.14E-11
2012   4  28  12  40.55  -92.15  0.14E-11
2012   4  28  12  40.60  -92.15  0.22E-11
2012   4  28  12  40.65  -92.15  0.17E-11
2012   4  28  12  40.70  -92.15  0.11E-11
2012   4  28  12  40.75  -92.15  0.22E-12
2012   4  28  12  40.80  -92.15  0.15E-12
