YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   5   2  12  38.05 -110.55  0.87E-12
2005   5   2  12  38.10 -110.55  0.23E-11
2005   5   2  12  38.05 -110.50  0.44E-11
2005   5   2  12  38.10 -110.50  0.21E-10
2005   5   2  12  38.05 -110.45  0.29E-11
2005   5   2  12  38.10 -110.45  0.26E-10
2005   5   2  12  38.15 -110.45  0.78E-11
2005   5   2  12  38.05 -110.40  0.16E-11
2005   5   2  12  38.10 -110.40  0.22E-10
2005   5   2  12  38.15 -110.40  0.19E-10
2005   5   2  12  38.05 -110.35  0.66E-12
2005   5   2  12  38.10 -110.35  0.21E-10
2005   5   2  12  38.15 -110.35  0.26E-10
2005   5   2  12  38.05 -110.30  0.88E-13
2005   5   2  12  38.10 -110.30  0.21E-10
2005   5   2  12  38.15 -110.30  0.31E-10
2005   5   2  12  38.10 -110.25  0.18E-10
2005   5   2  12  38.15 -110.25  0.38E-10
2005   5   2  12  38.10 -110.20  0.17E-10
2005   5   2  12  38.15 -110.20  0.43E-10
2005   5   2  12  38.10 -110.15  0.16E-10
2005   5   2  12  38.15 -110.15  0.45E-10
2005   5   2  12  38.10 -110.10  0.16E-10
2005   5   2  12  38.15 -110.10  0.49E-10
2005   5   2  12  38.10 -110.05  0.16E-10
2005   5   2  12  38.15 -110.05  0.52E-10
2005   5   2  12  38.10 -110.00  0.16E-10
2005   5   2  12  38.15 -110.00  0.54E-10
2005   5   2  12  38.10 -109.95  0.17E-10
2005   5   2  12  38.15 -109.95  0.55E-10
2005   5   2  12  38.10 -109.90  0.19E-10
2005   5   2  12  38.15 -109.90  0.57E-10
2005   5   2  12  38.10 -109.85  0.19E-10
2005   5   2  12  38.15 -109.85  0.59E-10
2005   5   2  12  38.05 -109.80  0.41E-12
2005   5   2  12  38.10 -109.80  0.22E-10
2005   5   2  12  38.15 -109.80  0.62E-10
2005   5   2  12  38.05 -109.75  0.86E-12
2005   5   2  12  38.10 -109.75  0.23E-10
2005   5   2  12  38.15 -109.75  0.62E-10
2005   5   2  12  38.05 -109.70  0.18E-11
2005   5   2  12  38.10 -109.70  0.22E-10
2005   5   2  12  38.15 -109.70  0.63E-10
2005   5   2  12  38.05 -109.65  0.28E-11
2005   5   2  12  38.10 -109.65  0.26E-10
2005   5   2  12  38.15 -109.65  0.66E-10
2005   5   2  12  38.05 -109.60  0.33E-11
2005   5   2  12  38.10 -109.60  0.23E-10
2005   5   2  12  38.15 -109.60  0.66E-10
2005   5   2  12  38.05 -109.55  0.37E-11
2005   5   2  12  38.10 -109.55  0.30E-10
2005   5   2  12  38.15 -109.55  0.72E-10
2005   5   2  12  38.05 -109.50  0.56E-11
2005   5   2  12  38.10 -109.50  0.28E-10
2005   5   2  12  38.15 -109.50  0.77E-10
2005   5   2  12  38.05 -109.45  0.74E-11
2005   5   2  12  38.10 -109.45  0.22E-10
2005   5   2  12  38.15 -109.45  0.76E-10
2005   5   2  12  38.05 -109.40  0.45E-11
2005   5   2  12  38.10 -109.40  0.33E-10
2005   5   2  12  38.15 -109.40  0.91E-10
2005   5   2  12  38.05 -109.35  0.81E-11
2005   5   2  12  38.10 -109.35  0.35E-10
2005   5   2  12  38.15 -109.35  0.91E-10
2005   5   2  12  38.05 -109.30  0.63E-11
2005   5   2  12  38.10 -109.30  0.35E-10
2005   5   2  12  38.15 -109.30  0.91E-10
2005   5   2  12  38.05 -109.25  0.23E-11
2005   5   2  12  38.10 -109.25  0.54E-10
2005   5   2  12  38.15 -109.25  0.11E-09
2005   5   2  12  38.10 -109.20  0.51E-10
2005   5   2  12  38.15 -109.20  0.13E-09
2005   5   2  12  38.10 -109.15  0.14E-10
2005   5   2  12  38.15 -109.15  0.10E-09
2005   5   3   0  38.00 -110.90  0.35E-10
2005   5   3   0  38.05 -110.90  0.49E-10
2005   5   3   0  38.00 -110.85  0.78E-10
2005   5   3   0  38.05 -110.85  0.18E-09
2005   5   3   0  38.10 -110.85  0.82E-12
2005   5   3   0  37.95 -110.80  0.35E-11
2005   5   3   0  38.00 -110.80  0.49E-10
2005   5   3   0  38.05 -110.80  0.12E-09
2005   5   3   0  38.10 -110.80  0.56E-10
2005   5   3   0  37.95 -110.75  0.14E-10
2005   5   3   0  38.00 -110.75  0.37E-10
2005   5   3   0  38.05 -110.75  0.75E-10
2005   5   3   0  38.10 -110.75  0.96E-10
2005   5   3   0  37.95 -110.70  0.17E-10
2005   5   3   0  38.00 -110.70  0.30E-10
2005   5   3   0  38.05 -110.70  0.53E-10
2005   5   3   0  38.10 -110.70  0.10E-09
2005   5   3   0  37.90 -110.65  0.25E-11
2005   5   3   0  37.95 -110.65  0.28E-10
2005   5   3   0  38.00 -110.65  0.25E-10
2005   5   3   0  38.05 -110.65  0.49E-10
2005   5   3   0  38.10 -110.65  0.10E-09
2005   5   3   0  37.90 -110.60  0.88E-11
2005   5   3   0  37.95 -110.60  0.24E-10
2005   5   3   0  38.00 -110.60  0.21E-10
2005   5   3   0  38.05 -110.60  0.41E-10
2005   5   3   0  38.10 -110.60  0.11E-09
2005   5   3   0  37.90 -110.55  0.17E-10
2005   5   3   0  37.95 -110.55  0.18E-10
2005   5   3   0  38.00 -110.55  0.19E-10
2005   5   3   0  38.05 -110.55  0.32E-10
2005   5   3   0  38.10 -110.55  0.11E-09
2005   5   3   0  38.15 -110.55  0.73E-12
2005   5   3   0  37.85 -110.50  0.24E-11
2005   5   3   0  37.90 -110.50  0.19E-10
2005   5   3   0  37.95 -110.50  0.18E-10
2005   5   3   0  38.00 -110.50  0.16E-10
2005   5   3   0  38.05 -110.50  0.22E-10
2005   5   3   0  38.10 -110.50  0.74E-10
2005   5   3   0  38.15 -110.50  0.14E-10
2005   5   3   0  37.85 -110.45  0.66E-11
2005   5   3   0  37.90 -110.45  0.17E-10
2005   5   3   0  37.95 -110.45  0.16E-10
2005   5   3   0  38.00 -110.45  0.19E-10
2005   5   3   0  38.05 -110.45  0.27E-10
2005   5   3   0  38.10 -110.45  0.56E-10
2005   5   3   0  38.15 -110.45  0.22E-10
2005   5   3   0  37.85 -110.40  0.82E-11
2005   5   3   0  37.90 -110.40  0.15E-10
2005   5   3   0  37.95 -110.40  0.15E-10
2005   5   3   0  38.00 -110.40  0.17E-10
2005   5   3   0  38.05 -110.40  0.25E-10
2005   5   3   0  38.10 -110.40  0.57E-10
2005   5   3   0  38.15 -110.40  0.18E-10
2005   5   3   0  37.85 -110.35  0.95E-13
2005   5   3   0  37.90 -110.35  0.60E-11
2005   5   3   0  37.95 -110.35  0.13E-10
2005   5   3   0  38.00 -110.35  0.11E-10
2005   5   3   0  38.05 -110.35  0.25E-10
2005   5   3   0  38.10 -110.35  0.54E-10
2005   5   3   0  38.15 -110.35  0.14E-10
2005   5   3   0  37.90 -110.30  0.24E-11
2005   5   3   0  37.95 -110.30  0.11E-10
2005   5   3   0  38.00 -110.30  0.17E-10
2005   5   3   0  38.05 -110.30  0.27E-10
2005   5   3   0  38.10 -110.30  0.53E-10
2005   5   3   0  38.15 -110.30  0.13E-10
2005   5   3   0  37.90 -110.25  0.26E-11
2005   5   3   0  37.95 -110.25  0.13E-10
2005   5   3   0  38.00 -110.25  0.15E-10
2005   5   3   0  38.05 -110.25  0.29E-10
2005   5   3   0  38.10 -110.25  0.52E-10
2005   5   3   0  38.15 -110.25  0.10E-10
2005   5   3   0  37.90 -110.20  0.22E-11
2005   5   3   0  37.95 -110.20  0.12E-10
2005   5   3   0  38.00 -110.20  0.13E-10
2005   5   3   0  38.05 -110.20  0.31E-10
2005   5   3   0  38.10 -110.20  0.52E-10
2005   5   3   0  38.15 -110.20  0.69E-11
2005   5   3   0  37.90 -110.15  0.17E-11
2005   5   3   0  37.95 -110.15  0.11E-10
2005   5   3   0  38.00 -110.15  0.14E-10
2005   5   3   0  38.05 -110.15  0.29E-10
2005   5   3   0  38.10 -110.15  0.54E-10
2005   5   3   0  38.15 -110.15  0.70E-11
2005   5   3   0  37.90 -110.10  0.17E-11
2005   5   3   0  37.95 -110.10  0.12E-10
2005   5   3   0  38.00 -110.10  0.15E-10
2005   5   3   0  38.05 -110.10  0.30E-10
2005   5   3   0  38.10 -110.10  0.52E-10
2005   5   3   0  38.15 -110.10  0.47E-11
2005   5   3   0  37.90 -110.05  0.32E-11
2005   5   3   0  37.95 -110.05  0.11E-10
2005   5   3   0  38.00 -110.05  0.15E-10
2005   5   3   0  38.05 -110.05  0.27E-10
2005   5   3   0  38.10 -110.05  0.58E-10
2005   5   3   0  38.15 -110.05  0.30E-11
2005   5   3   0  37.90 -110.00  0.19E-11
2005   5   3   0  37.95 -110.00  0.86E-11
2005   5   3   0  38.00 -110.00  0.13E-10
2005   5   3   0  38.05 -110.00  0.24E-10
2005   5   3   0  38.10 -110.00  0.62E-10
2005   5   3   0  38.15 -110.00  0.13E-11
2005   5   3   0  37.90 -109.95  0.38E-11
2005   5   3   0  37.95 -109.95  0.11E-10
2005   5   3   0  38.00 -109.95  0.13E-10
2005   5   3   0  38.05 -109.95  0.25E-10
2005   5   3   0  38.10 -109.95  0.70E-10
2005   5   3   0  38.15 -109.95  0.55E-12
2005   5   3   0  37.90 -109.90  0.45E-11
2005   5   3   0  37.95 -109.90  0.12E-10
2005   5   3   0  38.00 -109.90  0.12E-10
2005   5   3   0  38.05 -109.90  0.22E-10
