YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9   1  12  39.75  -90.70  0.18E-10
2009   9   1  12  39.80  -90.70  0.59E-11
2009   9   1  12  39.85  -90.70  0.43E-12
2009   9   1  12  39.60  -90.65  0.55E-11
2009   9   1  12  39.65  -90.65  0.11E-10
2009   9   1  12  39.70  -90.65  0.17E-10
2009   9   1  12  39.75  -90.65  0.30E-10
2009   9   1  12  39.80  -90.65  0.14E-10
2009   9   1  12  39.85  -90.65  0.43E-12
2009   9   1  12  39.60  -90.60  0.22E-11
2009   9   1  12  39.65  -90.60  0.11E-10
2009   9   1  12  39.70  -90.60  0.14E-10
2009   9   1  12  39.75  -90.60  0.27E-10
2009   9   1  12  39.80  -90.60  0.25E-10
2009   9   1  12  39.85  -90.60  0.26E-11
2009   9   1  12  39.60  -90.55  0.36E-12
2009   9   1  12  39.65  -90.55  0.87E-11
2009   9   1  12  39.70  -90.55  0.12E-10
2009   9   1  12  39.75  -90.55  0.19E-10
2009   9   1  12  39.80  -90.55  0.37E-10
2009   9   1  12  39.85  -90.55  0.10E-10
2009   9   1  12  39.65  -90.50  0.50E-11
2009   9   1  12  39.70  -90.50  0.12E-10
2009   9   1  12  39.75  -90.50  0.13E-10
2009   9   1  12  39.80  -90.50  0.38E-10
2009   9   1  12  39.85  -90.50  0.26E-10
2009   9   1  12  39.90  -90.50  0.24E-12
2009   9   1  12  39.65  -90.45  0.13E-11
2009   9   1  12  39.70  -90.45  0.11E-10
2009   9   1  12  39.75  -90.45  0.13E-10
2009   9   1  12  39.80  -90.45  0.23E-10
2009   9   1  12  39.85  -90.45  0.51E-10
2009   9   1  12  39.90  -90.45  0.13E-11
2009   9   1  12  39.70  -90.40  0.80E-11
2009   9   1  12  39.75  -90.40  0.15E-10
2009   9   1  12  39.80  -90.40  0.17E-10
2009   9   1  12  39.85  -90.40  0.59E-10
2009   9   1  12  39.90  -90.40  0.13E-10
2009   9   1  12  39.70  -90.35  0.95E-12
2009   9   1  12  39.75  -90.35  0.16E-10
2009   9   1  12  39.80  -90.35  0.16E-10
2009   9   1  12  39.85  -90.35  0.45E-10
2009   9   1  12  39.90  -90.35  0.41E-10
2009   9   1  12  39.75  -90.30  0.64E-11
2009   9   1  12  39.80  -90.30  0.22E-10
2009   9   1  12  39.85  -90.30  0.29E-10
2009   9   1  12  39.90  -90.30  0.69E-10
2009   9   1  12  39.95  -90.30  0.16E-12
2009   9   1  12  39.80  -90.25  0.17E-10
2009   9   1  12  39.85  -90.25  0.24E-10
2009   9   1  12  39.90  -90.25  0.86E-10
2009   9   1  12  39.95  -90.25  0.88E-11
2009   9   1  12  39.80  -90.20  0.17E-11
2009   9   1  12  39.85  -90.20  0.30E-10
2009   9   1  12  39.90  -90.20  0.70E-10
2009   9   1  12  39.95  -90.20  0.52E-10
2009   9   1  12  39.85  -90.15  0.87E-11
2009   9   1  12  39.90  -90.15  0.54E-10
2009   9   1  12  39.95  -90.15  0.11E-09
2009   9   1  12  39.90  -90.10  0.19E-10
2009   9   1  12  39.95  -90.10  0.17E-09
2009   9   1  12  40.00  -90.10  0.60E-11
2009   9   1  12  39.95  -90.05  0.66E-10
2009   9   1  12  40.00  -90.05  0.17E-09
2009   9   1  12  40.00  -90.00  0.37E-10
