YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6  14  12  41.35  -91.80  0.30E-13
2012   6  14  12  41.40  -91.80  0.15E-12
2012   6  14  12  41.25  -91.75  0.15E-12
2012   6  14  12  41.30  -91.75  0.51E-12
2012   6  14  12  41.35  -91.75  0.45E-12
2012   6  14  12  41.40  -91.75  0.27E-12
2012   6  14  12  41.45  -91.75  0.60E-13
2012   6  14  12  41.15  -91.70  0.60E-13
2012   6  14  12  41.20  -91.70  0.51E-12
2012   6  14  12  41.25  -91.70  0.93E-12
2012   6  14  12  41.30  -91.70  0.96E-12
2012   6  14  12  41.35  -91.70  0.63E-12
2012   6  14  12  41.40  -91.70  0.36E-12
2012   6  14  12  41.45  -91.70  0.27E-12
2012   6  14  12  41.50  -91.70  0.18E-12
2012   6  14  12  41.05  -91.65  0.30E-13
2012   6  14  12  41.10  -91.65  0.33E-12
2012   6  14  12  41.15  -91.65  0.96E-12
2012   6  14  12  41.20  -91.65  0.13E-11
2012   6  14  12  41.25  -91.65  0.10E-11
2012   6  14  12  41.30  -91.65  0.57E-12
2012   6  14  12  41.35  -91.65  0.51E-12
2012   6  14  12  41.40  -91.65  0.33E-12
2012   6  14  12  41.45  -91.65  0.24E-12
2012   6  14  12  41.50  -91.65  0.15E-12
2012   6  14  12  41.55  -91.65  0.24E-12
2012   6  14  12  41.60  -91.65  0.60E-13
2012   6  14  12  41.65  -91.65  0.60E-13
2012   6  14  12  41.70  -91.65  0.60E-13
2012   6  14  12  41.75  -91.65  0.60E-13
2012   6  14  12  41.80  -91.65  0.90E-13
2012   6  14  12  41.00  -91.60  0.15E-12
2012   6  14  12  41.05  -91.60  0.63E-12
2012   6  14  12  41.10  -91.60  0.14E-11
2012   6  14  12  41.15  -91.60  0.15E-11
2012   6  14  12  41.20  -91.60  0.10E-11
2012   6  14  12  41.25  -91.60  0.11E-11
2012   6  14  12  41.30  -91.60  0.66E-12
2012   6  14  12  41.35  -91.60  0.42E-12
2012   6  14  12  41.40  -91.60  0.48E-12
2012   6  14  12  41.45  -91.60  0.39E-12
2012   6  14  12  41.50  -91.60  0.27E-12
2012   6  14  12  41.55  -91.60  0.21E-12
2012   6  14  12  41.60  -91.60  0.24E-12
2012   6  14  12  41.65  -91.60  0.15E-12
2012   6  14  12  41.70  -91.60  0.15E-12
2012   6  14  12  41.75  -91.60  0.15E-12
2012   6  14  12  41.80  -91.60  0.30E-13
2012   6  14  12  40.95  -91.55  0.27E-12
2012   6  14  12  41.00  -91.55  0.11E-11
2012   6  14  12  41.05  -91.55  0.17E-11
2012   6  14  12  41.10  -91.55  0.15E-11
2012   6  14  12  41.15  -91.55  0.17E-11
2012   6  14  12  41.20  -91.55  0.12E-11
2012   6  14  12  41.25  -91.55  0.59E-12
2012   6  14  12  41.30  -91.55  0.55E-12
2012   6  14  12  41.35  -91.55  0.81E-12
2012   6  14  12  41.40  -91.55  0.66E-12
2012   6  14  12  41.45  -91.55  0.42E-12
2012   6  14  12  41.50  -91.55  0.21E-12
2012   6  14  12  41.55  -91.55  0.30E-12
2012   6  14  12  41.60  -91.55  0.27E-12
2012   6  14  12  41.65  -91.55  0.24E-12
2012   6  14  12  41.70  -91.55  0.18E-12
2012   6  14  12  41.75  -91.55  0.60E-13
2012   6  14  12  40.85  -91.50  0.59E-13
2012   6  14  12  40.90  -91.50  0.69E-12
2012   6  14  12  40.95  -91.50  0.15E-11
2012   6  14  12  41.00  -91.50  0.17E-11
2012   6  14  12  41.05  -91.50  0.15E-11
2012   6  14  12  41.10  -91.50  0.21E-11
2012   6  14  12  41.15  -91.50  0.13E-11
2012   6  14  12  41.20  -91.50  0.11E-11
2012   6  14  12  41.25  -91.50  0.12E-11
2012   6  14  12  41.30  -91.50  0.92E-12
2012   6  14  12  41.35  -91.50  0.27E-12
2012   6  14  12  41.40  -91.50  0.24E-12
2012   6  14  12  41.45  -91.50  0.30E-12
2012   6  14  12  41.50  -91.50  0.36E-12
2012   6  14  12  41.55  -91.50  0.27E-12
2012   6  14  12  41.60  -91.50  0.21E-12
2012   6  14  12  41.65  -91.50  0.12E-12
2012   6  14  12  40.80  -91.45  0.89E-13
2012   6  14  12  40.85  -91.45  0.11E-11
2012   6  14  12  40.90  -91.45  0.17E-11
2012   6  14  12  40.95  -91.45  0.19E-11
2012   6  14  12  41.00  -91.45  0.20E-11
2012   6  14  12  41.05  -91.45  0.25E-11
2012   6  14  12  41.10  -91.45  0.20E-11
2012   6  14  12  41.15  -91.45  0.16E-11
2012   6  14  12  41.20  -91.45  0.14E-11
2012   6  14  12  41.25  -91.45  0.84E-12
2012   6  14  12  41.30  -91.45  0.62E-12
2012   6  14  12  41.35  -91.45  0.42E-12
2012   6  14  12  41.40  -91.45  0.52E-12
2012   6  14  12  41.45  -91.45  0.50E-12
2012   6  14  12  41.50  -91.45  0.69E-12
2012   6  14  12  41.55  -91.45  0.40E-12
2012   6  14  12  41.60  -91.45  0.19E-12
2012   6  14  12  41.65  -91.45  0.93E-13
2012   6  14  12  41.70  -91.45  0.30E-13
2012   6  14  12  41.75  -91.45  0.30E-13
2012   6  14  12  40.75  -91.40  0.18E-12
2012   6  14  12  40.80  -91.40  0.14E-11
2012   6  14  12  40.85  -91.40  0.20E-11
2012   6  14  12  40.90  -91.40  0.21E-11
2012   6  14  12  40.95  -91.40  0.28E-11
2012   6  14  12  41.00  -91.40  0.29E-11
2012   6  14  12  41.05  -91.40  0.21E-11
2012   6  14  12  41.10  -91.40  0.19E-11
2012   6  14  12  41.15  -91.40  0.13E-11
2012   6  14  12  41.20  -91.40  0.10E-11
2012   6  14  12  41.25  -91.40  0.81E-12
2012   6  14  12  41.30  -91.40  0.60E-12
2012   6  14  12  41.35  -91.40  0.82E-12
2012   6  14  12  41.40  -91.40  0.82E-12
2012   6  14  12  41.45  -91.40  0.57E-12
2012   6  14  12  41.50  -91.40  0.16E-12
2012   6  14  12  41.55  -91.40  0.26E-12
2012   6  14  12  41.60  -91.40  0.16E-12
2012   6  14  12  41.65  -91.40  0.93E-13
2012   6  14  12  41.70  -91.40  0.30E-13
2012   6  14  12  40.70  -91.35  0.30E-12
2012   6  14  12  40.75  -91.35  0.17E-11
2012   6  14  12  40.80  -91.35  0.21E-11
2012   6  14  12  40.85  -91.35  0.22E-11
2012   6  14  12  40.90  -91.35  0.32E-11
2012   6  14  12  40.95  -91.35  0.25E-11
2012   6  14  12  41.00  -91.35  0.23E-11
2012   6  14  12  41.05  -91.35  0.22E-11
2012   6  14  12  41.10  -91.35  0.15E-11
2012   6  14  12  41.15  -91.35  0.11E-11
2012   6  14  12  41.20  -91.35  0.95E-12
2012   6  14  12  41.25  -91.35  0.80E-12
2012   6  14  12  41.30  -91.35  0.61E-12
2012   6  14  12  41.35  -91.35  0.29E-12
2012   6  14  12  41.40  -91.35  0.26E-12
2012   6  14  12  41.45  -91.35  0.16E-12
2012   6  14  12  41.50  -91.35  0.19E-12
2012   6  14  12  41.55  -91.35  0.13E-12
2012   6  14  12  40.65  -91.30  0.48E-12
2012   6  14  12  40.70  -91.30  0.19E-11
2012   6  14  12  40.75  -91.30  0.23E-11
2012   6  14  12  40.80  -91.30  0.27E-11
2012   6  14  12  40.85  -91.30  0.32E-11
2012   6  14  12  40.90  -91.30  0.27E-11
2012   6  14  12  40.95  -91.30  0.28E-11
2012   6  14  12  41.00  -91.30  0.29E-11
2012   6  14  12  41.05  -91.30  0.18E-11
2012   6  14  12  41.10  -91.30  0.16E-11
2012   6  14  12  41.15  -91.30  0.13E-11
2012   6  14  12  41.20  -91.30  0.58E-12
2012   6  14  12  41.25  -91.30  0.39E-12
2012   6  14  12  41.30  -91.30  0.45E-12
2012   6  14  12  41.35  -91.30  0.26E-12
2012   6  14  12  41.40  -91.30  0.33E-12
2012   6  14  12  41.45  -91.30  0.39E-12
2012   6  14  12  41.50  -91.30  0.29E-12
2012   6  14  12  41.55  -91.30  0.98E-13
2012   6  14  12  40.55  -91.25  0.30E-13
2012   6  14  12  40.60  -91.25  0.59E-12
2012   6  14  12  40.65  -91.25  0.22E-11
2012   6  14  12  40.70  -91.25  0.23E-11
2012   6  14  12  40.75  -91.25  0.28E-11
2012   6  14  12  40.80  -91.25  0.29E-11
2012   6  14  12  40.85  -91.25  0.33E-11
2012   6  14  12  40.90  -91.25  0.38E-11
2012   6  14  12  40.95  -91.25  0.32E-11
2012   6  14  12  41.00  -91.25  0.21E-11
2012   6  14  12  41.05  -91.25  0.15E-11
2012   6  14  12  41.10  -91.25  0.97E-12
2012   6  14  12  41.15  -91.25  0.74E-12
2012   6  14  12  41.20  -91.25  0.51E-12
2012   6  14  12  41.25  -91.25  0.20E-12
2012   6  14  12  41.30  -91.25  0.16E-12
2012   6  14  12  41.35  -91.25  0.39E-12
2012   6  14  12  41.40  -91.25  0.36E-12
2012   6  14  12  41.45  -91.25  0.49E-12
2012   6  14  12  41.50  -91.25  0.20E-12
2012   6  14  12  40.55  -91.20  0.71E-12
2012   6  14  12  40.60  -91.20  0.23E-11
2012   6  14  12  40.65  -91.20  0.23E-11
2012   6  14  12  40.70  -91.20  0.27E-11
2012   6  14  12  40.75  -91.20  0.32E-11
2012   6  14  12  40.80  -91.20  0.36E-11
2012   6  14  12  40.85  -91.20  0.42E-11
2012   6  14  12  40.90  -91.20  0.35E-11
2012   6  14  12  40.95  -91.20  0.23E-11
2012   6  14  12  41.00  -91.20  0.15E-11
2012   6  14  12  41.05  -91.20  0.87E-12
