YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  18  12  40.00  -90.00  0.20E-10
2013  11  18  12  40.00  -89.95  0.49E-10
2013  11  18  12  39.95  -89.90  0.15E-13
2013  11  18  12  40.00  -89.90  0.49E-10
2013  11  18  12  39.95  -89.85  0.46E-11
2013  11  18  12  40.00  -89.85  0.43E-10
2013  11  18  12  39.95  -89.80  0.17E-10
2013  11  18  12  40.00  -89.80  0.30E-10
2013  11  18  12  39.95  -89.75  0.24E-10
2013  11  18  12  40.00  -89.75  0.22E-10
2013  11  18  12  39.90  -89.70  0.88E-13
2013  11  18  12  39.95  -89.70  0.25E-10
2013  11  18  12  40.00  -89.70  0.18E-10
2013  11  18  12  39.90  -89.65  0.89E-12
2013  11  18  12  39.95  -89.65  0.25E-10
2013  11  18  12  40.00  -89.65  0.15E-10
2013  11  18  12  39.90  -89.60  0.34E-11
2013  11  18  12  39.95  -89.60  0.23E-10
2013  11  18  12  40.00  -89.60  0.14E-10
2013  11  18  12  39.90  -89.55  0.66E-11
2013  11  18  12  39.95  -89.55  0.19E-10
2013  11  18  12  40.00  -89.55  0.12E-10
2013  11  18  12  39.85  -89.50  0.88E-13
2013  11  18  12  39.90  -89.50  0.10E-10
2013  11  18  12  39.95  -89.50  0.16E-10
2013  11  18  12  40.00  -89.50  0.11E-10
2013  11  18  12  39.85  -89.45  0.58E-12
2013  11  18  12  39.90  -89.45  0.12E-10
2013  11  18  12  39.95  -89.45  0.13E-10
2013  11  18  12  40.00  -89.45  0.96E-11
2013  11  18  12  39.85  -89.40  0.14E-11
2013  11  18  12  39.90  -89.40  0.13E-10
2013  11  18  12  39.95  -89.40  0.10E-10
2013  11  18  12  40.00  -89.40  0.89E-11
2013  11  18  12  39.85  -89.35  0.27E-11
2013  11  18  12  39.90  -89.35  0.13E-10
2013  11  18  12  39.95  -89.35  0.85E-11
2013  11  18  12  40.00  -89.35  0.83E-11
2013  11  18  12  39.80  -89.30  0.29E-13
2013  11  18  12  39.85  -89.30  0.44E-11
2013  11  18  12  39.90  -89.30  0.12E-10
2013  11  18  12  39.95  -89.30  0.73E-11
2013  11  18  12  40.00  -89.30  0.80E-11
2013  11  18  12  39.80  -89.25  0.20E-12
2013  11  18  12  39.85  -89.25  0.52E-11
2013  11  18  12  39.90  -89.25  0.11E-10
2013  11  18  12  39.95  -89.25  0.67E-11
2013  11  18  12  40.00  -89.25  0.74E-11
2013  11  18  12  39.80  -89.20  0.81E-12
2013  11  18  12  39.85  -89.20  0.58E-11
2013  11  18  12  39.90  -89.20  0.99E-11
2013  11  18  12  39.95  -89.20  0.60E-11
2013  11  18  12  40.00  -89.20  0.69E-11
2013  11  18  12  40.05  -89.20  0.15E-13
2013  11  18  12  39.80  -89.15  0.16E-11
2013  11  18  12  39.85  -89.15  0.71E-11
2013  11  18  12  39.90  -89.15  0.81E-11
2013  11  18  12  39.95  -89.15  0.48E-11
2013  11  18  12  40.00  -89.15  0.65E-11
2013  11  18  12  40.05  -89.15  0.13E-12
2013  11  18  12  39.75  -89.10  0.54E-13
2013  11  18  12  39.80  -89.10  0.23E-11
2013  11  18  12  39.85  -89.10  0.78E-11
2013  11  18  12  39.90  -89.10  0.70E-11
2013  11  18  12  39.95  -89.10  0.43E-11
2013  11  18  12  40.00  -89.10  0.60E-11
2013  11  18  12  40.05  -89.10  0.25E-12
2013  11  18  12  39.75  -89.05  0.13E-12
2013  11  18  12  39.80  -89.05  0.31E-11
2013  11  18  12  39.85  -89.05  0.80E-11
2013  11  18  12  39.90  -89.05  0.58E-11
2013  11  18  12  39.95  -89.05  0.38E-11
