YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  13  12  40.15  -91.65  0.71E-12
2016   3  13  12  40.15  -91.60  0.23E-11
2016   3  13  12  40.20  -91.60  0.18E-11
2016   3  13  12  40.25  -91.60  0.18E-12
2016   3  13  12  40.15  -91.55  0.28E-11
2016   3  13  12  40.20  -91.55  0.33E-11
2016   3  13  12  40.25  -91.55  0.88E-12
2016   3  13  12  40.30  -91.55  0.41E-12
2016   3  13  12  40.15  -91.50  0.44E-11
2016   3  13  12  40.20  -91.50  0.62E-11
2016   3  13  12  40.25  -91.50  0.21E-11
2016   3  13  12  40.30  -91.50  0.82E-12
2016   3  13  12  40.35  -91.50  0.24E-12
2016   3  13  12  40.40  -91.50  0.18E-12
2016   3  13  12  40.15  -91.45  0.58E-11
2016   3  13  12  40.20  -91.45  0.95E-11
2016   3  13  12  40.25  -91.45  0.28E-11
2016   3  13  12  40.30  -91.45  0.10E-11
2016   3  13  12  40.35  -91.45  0.59E-12
2016   3  13  12  40.40  -91.45  0.18E-12
2016   3  13  12  40.15  -91.40  0.66E-11
2016   3  13  12  40.20  -91.40  0.12E-10
2016   3  13  12  40.25  -91.40  0.28E-11
2016   3  13  12  40.30  -91.40  0.18E-11
2016   3  13  12  40.35  -91.40  0.53E-12
2016   3  13  12  40.40  -91.40  0.29E-12
2016   3  13  12  40.45  -91.40  0.59E-13
2016   3  13  12  40.15  -91.35  0.68E-11
2016   3  13  12  40.20  -91.35  0.14E-10
2016   3  13  12  40.25  -91.35  0.38E-11
2016   3  13  12  40.30  -91.35  0.18E-11
2016   3  13  12  40.35  -91.35  0.55E-12
2016   3  13  12  40.40  -91.35  0.29E-12
2016   3  13  12  40.45  -91.35  0.12E-12
2016   3  13  12  40.15  -91.30  0.73E-11
2016   3  13  12  40.20  -91.30  0.15E-10
2016   3  13  12  40.25  -91.30  0.56E-11
2016   3  13  12  40.30  -91.30  0.23E-11
2016   3  13  12  40.35  -91.30  0.58E-12
2016   3  13  12  40.40  -91.30  0.49E-12
2016   3  13  12  40.45  -91.30  0.59E-13
2016   3  13  12  40.10  -91.25  0.65E-13
2016   3  13  12  40.15  -91.25  0.99E-11
2016   3  13  12  40.20  -91.25  0.18E-10
2016   3  13  12  40.25  -91.25  0.65E-11
2016   3  13  12  40.30  -91.25  0.20E-11
2016   3  13  12  40.35  -91.25  0.11E-11
2016   3  13  12  40.40  -91.25  0.43E-12
2016   3  13  12  40.45  -91.25  0.12E-12
2016   3  13  12  40.15  -91.20  0.12E-10
2016   3  13  12  40.20  -91.20  0.20E-10
2016   3  13  12  40.25  -91.20  0.68E-11
2016   3  13  12  40.30  -91.20  0.25E-11
2016   3  13  12  40.35  -91.20  0.14E-11
2016   3  13  12  40.40  -91.20  0.18E-12
2016   3  13  12  40.45  -91.20  0.59E-13
2016   3  13  12  40.15  -91.15  0.16E-10
2016   3  13  12  40.20  -91.15  0.20E-10
2016   3  13  12  40.25  -91.15  0.65E-11
2016   3  13  12  40.30  -91.15  0.26E-11
2016   3  13  12  40.35  -91.15  0.15E-11
2016   3  13  12  40.40  -91.15  0.19E-12
2016   3  13  12  40.10  -91.10  0.52E-12
2016   3  13  12  40.15  -91.10  0.20E-10
2016   3  13  12  40.20  -91.10  0.21E-10
2016   3  13  12  40.25  -91.10  0.62E-11
2016   3  13  12  40.30  -91.10  0.31E-11
2016   3  13  12  40.35  -91.10  0.15E-11
2016   3  13  12  40.40  -91.10  0.51E-12
2016   3  13  12  40.10  -91.05  0.85E-12
2016   3  13  12  40.15  -91.05  0.26E-10
2016   3  13  12  40.20  -91.05  0.21E-10
2016   3  13  12  40.25  -91.05  0.63E-11
2016   3  13  12  40.30  -91.05  0.31E-11
2016   3  13  12  40.35  -91.05  0.14E-11
2016   3  13  12  40.40  -91.05  0.20E-12
2016   3  13  12  40.10  -91.00  0.25E-11
2016   3  13  12  40.15  -91.00  0.32E-10
2016   3  13  12  40.20  -91.00  0.20E-10
2016   3  13  12  40.25  -91.00  0.61E-11
2016   3  13  12  40.30  -91.00  0.27E-11
2016   3  13  12  40.35  -91.00  0.10E-11
2016   3  13  12  40.40  -91.00  0.38E-12
2016   3  13  12  40.10  -90.95  0.31E-11
2016   3  13  12  40.15  -90.95  0.38E-10
2016   3  13  12  40.20  -90.95  0.18E-10
2016   3  13  12  40.25  -90.95  0.53E-11
2016   3  13  12  40.30  -90.95  0.20E-11
2016   3  13  12  40.35  -90.95  0.89E-12
2016   3  13  12  40.10  -90.90  0.59E-11
2016   3  13  12  40.15  -90.90  0.43E-10
2016   3  13  12  40.20  -90.90  0.16E-10
2016   3  13  12  40.25  -90.90  0.48E-11
2016   3  13  12  40.30  -90.90  0.14E-11
2016   3  13  12  40.35  -90.90  0.49E-12
2016   3  13  12  40.10  -90.85  0.10E-10
2016   3  13  12  40.15  -90.85  0.48E-10
2016   3  13  12  40.20  -90.85  0.14E-10
2016   3  13  12  40.25  -90.85  0.40E-11
2016   3  13  12  40.30  -90.85  0.12E-11
2016   3  13  12  40.35  -90.85  0.20E-12
2016   3  13  12  40.10  -90.80  0.17E-10
2016   3  13  12  40.15  -90.80  0.51E-10
2016   3  13  12  40.20  -90.80  0.11E-10
2016   3  13  12  40.25  -90.80  0.25E-11
2016   3  13  12  40.30  -90.80  0.10E-11
2016   3  13  12  40.35  -90.80  0.65E-13
2016   3  13  12  40.05  -90.75  0.65E-13
2016   3  13  12  40.10  -90.75  0.27E-10
2016   3  13  12  40.15  -90.75  0.47E-10
2016   3  13  12  40.20  -90.75  0.80E-11
2016   3  13  12  40.25  -90.75  0.19E-11
2016   3  13  12  40.30  -90.75  0.56E-12
2016   3  13  12  40.05  -90.70  0.12E-11
2016   3  13  12  40.10  -90.70  0.40E-10
2016   3  13  12  40.15  -90.70  0.42E-10
2016   3  13  12  40.20  -90.70  0.50E-11
2016   3  13  12  40.25  -90.70  0.16E-11
2016   3  13  12  40.30  -90.70  0.24E-12
2016   3  13  12  40.05  -90.65  0.41E-11
2016   3  13  12  40.10  -90.65  0.54E-10
2016   3  13  12  40.15  -90.65  0.30E-10
2016   3  13  12  40.20  -90.65  0.34E-11
2016   3  13  12  40.25  -90.65  0.14E-11
2016   3  13  12  40.05  -90.60  0.11E-10
2016   3  13  12  40.10  -90.60  0.63E-10
2016   3  13  12  40.15  -90.60  0.22E-10
2016   3  13  12  40.20  -90.60  0.22E-11
2016   3  13  12  40.25  -90.60  0.24E-12
2016   3  13  12  40.05  -90.55  0.21E-10
2016   3  13  12  40.10  -90.55  0.67E-10
2016   3  13  12  40.15  -90.55  0.13E-10
2016   3  13  12  40.20  -90.55  0.14E-11
2016   3  13  12  40.25  -90.55  0.12E-12
2016   3  13  12  40.05  -90.50  0.34E-10
2016   3  13  12  40.10  -90.50  0.65E-10
2016   3  13  12  40.15  -90.50  0.63E-11
2016   3  13  12  40.20  -90.50  0.47E-12
2016   3  13  12  40.05  -90.45  0.49E-10
2016   3  13  12  40.10  -90.45  0.58E-10
2016   3  13  12  40.15  -90.45  0.27E-11
2016   3  13  12  40.20  -90.45  0.22E-12
2016   3  13  12  40.05  -90.40  0.70E-10
2016   3  13  12  40.10  -90.40  0.45E-10
2016   3  13  12  40.15  -90.40  0.12E-11
2016   3  13  12  40.00  -90.35  0.23E-11
2016   3  13  12  40.05  -90.35  0.99E-10
2016   3  13  12  40.10  -90.35  0.21E-10
2016   3  13  12  40.15  -90.35  0.12E-12
2016   3  13  12  40.00  -90.30  0.11E-10
