YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5   9  12  41.40  -91.40  0.70E-12
2016   5   9  12  41.45  -91.40  0.30E-12
2016   5   9  12  41.50  -91.40  0.45E-12
2016   5   9  12  41.55  -91.40  0.90E-13
2016   5   9  12  41.10  -91.35  0.60E-13
2016   5   9  12  41.15  -91.35  0.24E-12
2016   5   9  12  41.20  -91.35  0.12E-12
2016   5   9  12  41.25  -91.35  0.15E-11
2016   5   9  12  41.30  -91.35  0.13E-11
2016   5   9  12  41.35  -91.35  0.13E-11
2016   5   9  12  41.40  -91.35  0.80E-12
2016   5   9  12  41.45  -91.35  0.67E-12
2016   5   9  12  41.50  -91.35  0.18E-12
2016   5   9  12  41.55  -91.35  0.60E-13
2016   5   9  12  41.05  -91.30  0.60E-13
2016   5   9  12  41.10  -91.30  0.24E-12
2016   5   9  12  41.15  -91.30  0.16E-12
2016   5   9  12  41.20  -91.30  0.12E-11
2016   5   9  12  41.25  -91.30  0.19E-11
2016   5   9  12  41.30  -91.30  0.21E-11
2016   5   9  12  41.35  -91.30  0.14E-11
2016   5   9  12  41.40  -91.30  0.70E-12
2016   5   9  12  41.45  -91.30  0.68E-12
2016   5   9  12  41.50  -91.30  0.19E-12
2016   5   9  12  41.55  -91.30  0.97E-13
2016   5   9  12  41.00  -91.25  0.30E-13
2016   5   9  12  41.05  -91.25  0.15E-12
2016   5   9  12  41.10  -91.25  0.21E-12
2016   5   9  12  41.15  -91.25  0.69E-12
2016   5   9  12  41.20  -91.25  0.20E-11
2016   5   9  12  41.25  -91.25  0.24E-11
2016   5   9  12  41.30  -91.25  0.18E-11
2016   5   9  12  41.35  -91.25  0.12E-11
2016   5   9  12  41.40  -91.25  0.91E-12
2016   5   9  12  41.45  -91.25  0.29E-12
2016   5   9  12  41.50  -91.25  0.13E-12
2016   5   9  12  41.55  -91.25  0.67E-13
2016   5   9  12  41.00  -91.20  0.12E-12
2016   5   9  12  41.05  -91.20  0.27E-12
2016   5   9  12  41.10  -91.20  0.31E-12
2016   5   9  12  41.15  -91.20  0.24E-11
2016   5   9  12  41.20  -91.20  0.32E-11
2016   5   9  12  41.25  -91.20  0.26E-11
2016   5   9  12  41.30  -91.20  0.17E-11
2016   5   9  12  41.35  -91.20  0.10E-11
2016   5   9  12  41.40  -91.20  0.51E-12
2016   5   9  12  41.45  -91.20  0.22E-12
2016   5   9  12  40.95  -91.15  0.12E-12
2016   5   9  12  41.00  -91.15  0.32E-12
2016   5   9  12  41.05  -91.15  0.13E-12
2016   5   9  12  41.10  -91.15  0.20E-11
2016   5   9  12  41.15  -91.15  0.36E-11
2016   5   9  12  41.20  -91.15  0.38E-11
2016   5   9  12  41.25  -91.15  0.21E-11
2016   5   9  12  41.30  -91.15  0.12E-11
2016   5   9  12  41.35  -91.15  0.63E-12
2016   5   9  12  41.40  -91.15  0.26E-12
2016   5   9  12  41.45  -91.15  0.17E-12
2016   5   9  12  41.50  -91.15  0.33E-13
2016   5   9  12  41.55  -91.15  0.33E-13
2016   5   9  12  40.90  -91.10  0.59E-13
2016   5   9  12  40.95  -91.10  0.26E-12
2016   5   9  12  41.00  -91.10  0.12E-12
2016   5   9  12  41.05  -91.10  0.17E-11
2016   5   9  12  41.10  -91.10  0.35E-11
2016   5   9  12  41.15  -91.10  0.45E-11
2016   5   9  12  41.20  -91.10  0.27E-11
2016   5   9  12  41.25  -91.10  0.16E-11
2016   5   9  12  41.30  -91.10  0.89E-12
2016   5   9  12  41.35  -91.10  0.36E-12
2016   5   9  12  41.40  -91.10  0.17E-12
2016   5   9  12  41.45  -91.10  0.10E-12
2016   5   9  12  40.85  -91.05  0.50E-13
2016   5   9  12  40.90  -91.05  0.30E-12
2016   5   9  12  40.95  -91.05  0.25E-12
2016   5   9  12  41.00  -91.05  0.12E-11
2016   5   9  12  41.05  -91.05  0.36E-11
2016   5   9  12  41.10  -91.05  0.52E-11
2016   5   9  12  41.15  -91.05  0.39E-11
2016   5   9  12  41.20  -91.05  0.20E-11
2016   5   9  12  41.25  -91.05  0.92E-12
2016   5   9  12  41.30  -91.05  0.69E-12
2016   5   9  12  41.35  -91.05  0.33E-12
2016   5   9  12  41.40  -91.05  0.13E-12
2016   5   9  12  40.80  -91.00  0.49E-13
2016   5   9  12  40.85  -91.00  0.15E-12
2016   5   9  12  40.90  -91.00  0.25E-12
2016   5   9  12  40.95  -91.00  0.91E-12
2016   5   9  12  41.00  -91.00  0.32E-11
2016   5   9  12  41.05  -91.00  0.62E-11
2016   5   9  12  41.10  -91.00  0.54E-11
2016   5   9  12  41.15  -91.00  0.28E-11
2016   5   9  12  41.20  -91.00  0.11E-11
2016   5   9  12  41.25  -91.00  0.10E-11
2016   5   9  12  41.30  -91.00  0.50E-12
2016   5   9  12  41.35  -91.00  0.37E-12
2016   5   9  12  41.40  -91.00  0.33E-13
2016   5   9  12  40.80  -90.95  0.15E-12
2016   5   9  12  40.85  -90.95  0.35E-12
2016   5   9  12  40.90  -90.95  0.86E-12
2016   5   9  12  40.95  -90.95  0.32E-11
2016   5   9  12  41.00  -90.95  0.61E-11
2016   5   9  12  41.05  -90.95  0.70E-11
2016   5   9  12  41.10  -90.95  0.34E-11
2016   5   9  12  41.15  -90.95  0.17E-11
2016   5   9  12  41.20  -90.95  0.12E-11
2016   5   9  12  41.25  -90.95  0.67E-12
2016   5   9  12  41.30  -90.95  0.47E-12
2016   5   9  12  41.35  -90.95  0.13E-12
2016   5   9  12  41.40  -90.95  0.68E-13
2016   5   9  12  40.75  -90.90  0.20E-12
2016   5   9  12  40.80  -90.90  0.45E-12
2016   5   9  12  40.85  -90.90  0.78E-12
2016   5   9  12  40.90  -90.90  0.29E-11
2016   5   9  12  40.95  -90.90  0.59E-11
2016   5   9  12  41.00  -90.90  0.83E-11
2016   5   9  12  41.05  -90.90  0.43E-11
2016   5   9  12  41.10  -90.90  0.25E-11
2016   5   9  12  41.15  -90.90  0.18E-11
2016   5   9  12  41.20  -90.90  0.10E-11
2016   5   9  12  41.25  -90.90  0.50E-12
2016   5   9  12  41.30  -90.90  0.27E-12
2016   5   9  12  41.35  -90.90  0.68E-13
2016   5   9  12  40.70  -90.85  0.20E-12
2016   5   9  12  40.75  -90.85  0.59E-12
2016   5   9  12  40.80  -90.85  0.90E-12
2016   5   9  12  40.85  -90.85  0.30E-11
2016   5   9  12  40.90  -90.85  0.63E-11
2016   5   9  12  40.95  -90.85  0.10E-10
2016   5   9  12  41.00  -90.85  0.57E-11
2016   5   9  12  41.05  -90.85  0.32E-11
2016   5   9  12  41.10  -90.85  0.22E-11
2016   5   9  12  41.15  -90.85  0.12E-11
2016   5   9  12  41.20  -90.85  0.84E-12
2016   5   9  12  41.25  -90.85  0.30E-12
2016   5   9  12  41.30  -90.85  0.68E-13
2016   5   9  12  40.65  -90.80  0.39E-12
2016   5   9  12  40.70  -90.80  0.54E-12
2016   5   9  12  40.75  -90.80  0.12E-11
2016   5   9  12  40.80  -90.80  0.31E-11
2016   5   9  12  40.85  -90.80  0.60E-11
2016   5   9  12  40.90  -90.80  0.11E-10
2016   5   9  12  40.95  -90.80  0.77E-11
2016   5   9  12  41.00  -90.80  0.40E-11
2016   5   9  12  41.05  -90.80  0.29E-11
2016   5   9  12  41.10  -90.80  0.16E-11
2016   5   9  12  41.15  -90.80  0.90E-12
2016   5   9  12  41.20  -90.80  0.60E-12
2016   5   9  12  41.25  -90.80  0.40E-12
2016   5   9  12  40.60  -90.75  0.44E-12
2016   5   9  12  40.65  -90.75  0.79E-12
2016   5   9  12  40.70  -90.75  0.14E-11
2016   5   9  12  40.75  -90.75  0.30E-11
2016   5   9  12  40.80  -90.75  0.72E-11
2016   5   9  12  40.85  -90.75  0.12E-10
2016   5   9  12  40.90  -90.75  0.10E-10
2016   5   9  12  40.95  -90.75  0.49E-11
2016   5   9  12  41.00  -90.75  0.34E-11
2016   5   9  12  41.05  -90.75  0.19E-11
2016   5   9  12  41.10  -90.75  0.12E-11
2016   5   9  12  41.15  -90.75  0.60E-12
2016   5   9  12  41.20  -90.75  0.43E-12
2016   5   9  12  41.25  -90.75  0.66E-13
2016   5   9  12  40.55  -90.70  0.34E-12
2016   5   9  12  40.60  -90.70  0.11E-11
2016   5   9  12  40.65  -90.70  0.18E-11
2016   5   9  12  40.70  -90.70  0.39E-11
2016   5   9  12  40.75  -90.70  0.79E-11
2016   5   9  12  40.80  -90.70  0.15E-10
2016   5   9  12  40.85  -90.70  0.13E-10
2016   5   9  12  40.90  -90.70  0.61E-11
2016   5   9  12  40.95  -90.70  0.38E-11
2016   5   9  12  41.00  -90.70  0.23E-11
2016   5   9  12  41.05  -90.70  0.13E-11
2016   5   9  12  41.10  -90.70  0.70E-12
2016   5   9  12  41.15  -90.70  0.40E-12
2016   5   9  12  41.20  -90.70  0.66E-13
2016   5   9  12  40.50  -90.65  0.49E-12
2016   5   9  12  40.55  -90.65  0.12E-11
2016   5   9  12  40.60  -90.65  0.25E-11
2016   5   9  12  40.65  -90.65  0.45E-11
2016   5   9  12  40.70  -90.65  0.78E-11
2016   5   9  12  40.75  -90.65  0.18E-10
2016   5   9  12  40.80  -90.65  0.15E-10
2016   5   9  12  40.85  -90.65  0.73E-11
2016   5   9  12  40.90  -90.65  0.38E-11
2016   5   9  12  40.95  -90.65  0.28E-11
2016   5   9  12  41.00  -90.65  0.13E-11
2016   5   9  12  41.05  -90.65  0.10E-11
2016   5   9  12  41.10  -90.65  0.40E-12
2016   5   9  12  41.15  -90.65  0.66E-13
2016   5   9  12  40.45  -90.60  0.53E-12
2016   5   9  12  40.50  -90.60  0.16E-11
2016   5   9  12  40.55  -90.60  0.32E-11
2016   5   9  12  40.60  -90.60  0.51E-11
2016   5   9  12  40.65  -90.60  0.92E-11
2016   5   9  12  40.70  -90.60  0.20E-10
2016   5   9  12  40.75  -90.60  0.19E-10
2016   5   9  12  40.80  -90.60  0.81E-11
2016   5   9  12  40.85  -90.60  0.40E-11
2016   5   9  12  40.90  -90.60  0.32E-11
2016   5   9  12  40.95  -90.60  0.19E-11
2016   5   9  12  41.00  -90.60  0.11E-11
2016   5   9  12  41.05  -90.60  0.33E-12
2016   5   9  12  41.10  -90.60  0.33E-13
2016   5   9  12  40.35  -90.55  0.59E-13
2016   5   9  12  40.40  -90.55  0.45E-12
2016   5   9  12  40.45  -90.55  0.20E-11
2016   5   9  12  40.50  -90.55  0.42E-11
2016   5   9  12  40.55  -90.55  0.53E-11
2016   5   9  12  40.60  -90.55  0.10E-10
2016   5   9  12  40.65  -90.55  0.23E-10
2016   5   9  12  40.70  -90.55  0.21E-10
2016   5   9  12  40.75  -90.55  0.85E-11
2016   5   9  12  40.80  -90.55  0.49E-11
2016   5   9  12  40.85  -90.55  0.36E-11
2016   5   9  12  40.90  -90.55  0.20E-11
2016   5   9  12  40.95  -90.55  0.12E-11
2016   5   9  12  41.00  -90.55  0.13E-12
2016   5   9  12  40.30  -90.50  0.59E-13
2016   5   9  12  40.35  -90.50  0.46E-12
2016   5   9  12  40.40  -90.50  0.17E-11
2016   5   9  12  40.45  -90.50  0.48E-11
2016   5   9  12  40.50  -90.50  0.55E-11
2016   5   9  12  40.55  -90.50  0.13E-10
2016   5   9  12  40.60  -90.50  0.26E-10
2016   5   9  12  40.65  -90.50  0.22E-10
2016   5   9  12  40.70  -90.50  0.94E-11
2016   5   9  12  40.75  -90.50  0.49E-11
2016   5   9  12  40.80  -90.50  0.34E-11
2016   5   9  12  40.85  -90.50  0.22E-11
2016   5   9  12  40.90  -90.50  0.83E-12
2016   5   9  12  40.95  -90.50  0.23E-12
2016   5   9  12  40.30  -90.45  0.46E-12
2016   5   9  12  40.35  -90.45  0.23E-11
2016   5   9  12  40.40  -90.45  0.54E-11
2016   5   9  12  40.45  -90.45  0.72E-11
2016   5   9  12  40.50  -90.45  0.17E-10
2016   5   9  12  40.55  -90.45  0.29E-10
2016   5   9  12  40.60  -90.45  0.23E-10
2016   5   9  12  40.65  -90.45  0.96E-11
2016   5   9  12  40.70  -90.45  0.50E-11
2016   5   9  12  40.75  -90.45  0.40E-11
2016   5   9  12  40.80  -90.45  0.25E-11
2016   5   9  12  40.85  -90.45  0.84E-12
2016   5   9  12  40.90  -90.45  0.20E-12
2016   5   9  12  40.25  -90.40  0.20E-12
2016   5   9  12  40.30  -90.40  0.25E-11
2016   5   9  12  40.35  -90.40  0.60E-11
2016   5   9  12  40.40  -90.40  0.86E-11
2016   5   9  12  40.45  -90.40  0.21E-10
2016   5   9  12  40.50  -90.40  0.31E-10
2016   5   9  12  40.55  -90.40  0.23E-10
2016   5   9  12  40.60  -90.40  0.95E-11
2016   5   9  12  40.65  -90.40  0.58E-11
2016   5   9  12  40.70  -90.40  0.40E-11
2016   5   9  12  40.75  -90.40  0.17E-11
2016   5   9  12  40.80  -90.40  0.55E-12
2016   5   9  12  40.85  -90.40  0.16E-12
2016   5   9  12  40.20  -90.35  0.49E-13
2016   5   9  12  40.25  -90.35  0.26E-11
2016   5   9  12  40.30  -90.35  0.65E-11
2016   5   9  12  40.35  -90.35  0.11E-10
2016   5   9  12  40.40  -90.35  0.27E-10
2016   5   9  12  40.45  -90.35  0.34E-10
2016   5   9  12  40.50  -90.35  0.24E-10
2016   5   9  12  40.55  -90.35  0.95E-11
2016   5   9  12  40.60  -90.35  0.62E-11
2016   5   9  12  40.65  -90.35  0.31E-11
2016   5   9  12  40.70  -90.35  0.14E-11
2016   5   9  12  40.75  -90.35  0.39E-12
2016   5   9  12  40.80  -90.35  0.33E-13
2016   5   9  12  40.20  -90.30  0.21E-11
2016   5   9  12  40.25  -90.30  0.86E-11
2016   5   9  12  40.30  -90.30  0.14E-10
2016   5   9  12  40.35  -90.30  0.33E-10
2016   5   9  12  40.40  -90.30  0.38E-10
2016   5   9  12  40.45  -90.30  0.23E-10
2016   5   9  12  40.50  -90.30  0.94E-11
2016   5   9  12  40.55  -90.30  0.49E-11
2016   5   9  12  40.60  -90.30  0.24E-11
2016   5   9  12  40.65  -90.30  0.11E-11
2016   5   9  12  40.70  -90.30  0.15E-12
2016   5   9  12  40.15  -90.25  0.11E-11
2016   5   9  12  40.20  -90.25  0.94E-11
2016   5   9  12  40.25  -90.25  0.19E-10
2016   5   9  12  40.30  -90.25  0.41E-10
2016   5   9  12  40.35  -90.25  0.41E-10
2016   5   9  12  40.40  -90.25  0.20E-10
2016   5   9  12  40.45  -90.25  0.77E-11
2016   5   9  12  40.50  -90.25  0.38E-11
2016   5   9  12  40.55  -90.25  0.15E-11
2016   5   9  12  40.60  -90.25  0.38E-12
2016   5   9  12  40.10  -90.20  0.16E-12
2016   5   9  12  40.15  -90.20  0.98E-11
2016   5   9  12  40.20  -90.20  0.26E-10
2016   5   9  12  40.25  -90.20  0.52E-10
2016   5   9  12  40.30  -90.20  0.43E-10
2016   5   9  12  40.35  -90.20  0.15E-10
2016   5   9  12  40.40  -90.20  0.48E-11
2016   5   9  12  40.45  -90.20  0.24E-11
2016   5   9  12  40.50  -90.20  0.77E-12
2016   5   9  12  40.55  -90.20  0.55E-13
2016   5   9  12  40.10  -90.15  0.90E-11
2016   5   9  12  40.15  -90.15  0.40E-10
2016   5   9  12  40.20  -90.15  0.68E-10
2016   5   9  12  40.25  -90.15  0.37E-10
2016   5   9  12  40.30  -90.15  0.80E-11
2016   5   9  12  40.35  -90.15  0.31E-11
2016   5   9  12  40.40  -90.15  0.11E-11
2016   5   9  12  40.45  -90.15  0.38E-12
2016   5   9  12  40.50  -90.15  0.55E-13
2016   5   9  12  40.05  -90.10  0.45E-11
2016   5   9  12  40.10  -90.10  0.68E-10
2016   5   9  12  40.15  -90.10  0.75E-10
2016   5   9  12  40.20  -90.10  0.19E-10
2016   5   9  12  40.25  -90.10  0.23E-11
2016   5   9  12  40.30  -90.10  0.11E-11
2016   5   9  12  40.35  -90.10  0.11E-12
2016   5   9  12  40.00  -90.05  0.38E-11
2016   5   9  12  40.05  -90.05  0.12E-09
2016   5   9  12  40.10  -90.05  0.57E-10
2016   5   9  12  40.15  -90.05  0.42E-11
2016   5   9  12  40.20  -90.05  0.27E-12
2016   5   9  12  40.00  -90.00  0.60E-10
2016   5   9  12  40.05  -90.00  0.76E-11
