YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11   1  12  40.00  -90.00  0.24E-10
2013  11   1  12  39.95  -89.95  0.15E-13
2013  11   1  12  40.00  -89.95  0.47E-10
2013  11   1  12  40.05  -89.95  0.11E-10
2013  11   1  12  39.95  -89.90  0.17E-11
2013  11   1  12  40.00  -89.90  0.16E-10
2013  11   1  12  40.05  -89.90  0.36E-10
2013  11   1  12  39.95  -89.85  0.31E-11
2013  11   1  12  40.00  -89.85  0.10E-10
2013  11   1  12  40.05  -89.85  0.38E-10
2013  11   1  12  40.10  -89.85  0.46E-12
2013  11   1  12  39.95  -89.80  0.33E-11
2013  11   1  12  40.00  -89.80  0.74E-11
2013  11   1  12  40.05  -89.80  0.16E-10
2013  11   1  12  40.10  -89.80  0.19E-10
2013  11   1  12  39.95  -89.75  0.33E-11
2013  11   1  12  40.00  -89.75  0.59E-11
2013  11   1  12  40.05  -89.75  0.62E-11
2013  11   1  12  40.10  -89.75  0.28E-10
2013  11   1  12  40.15  -89.75  0.15E-13
2013  11   1  12  39.90  -89.70  0.34E-13
2013  11   1  12  39.95  -89.70  0.31E-11
2013  11   1  12  40.00  -89.70  0.44E-11
2013  11   1  12  40.05  -89.70  0.51E-11
2013  11   1  12  40.10  -89.70  0.24E-10
2013  11   1  12  40.15  -89.70  0.39E-11
2013  11   1  12  39.90  -89.65  0.59E-13
2013  11   1  12  39.95  -89.65  0.28E-11
2013  11   1  12  40.00  -89.65  0.36E-11
2013  11   1  12  40.05  -89.65  0.44E-11
2013  11   1  12  40.10  -89.65  0.98E-11
2013  11   1  12  40.15  -89.65  0.16E-10
2013  11   1  12  39.90  -89.60  0.39E-13
2013  11   1  12  39.95  -89.60  0.25E-11
2013  11   1  12  40.00  -89.60  0.38E-11
2013  11   1  12  40.05  -89.60  0.36E-11
2013  11   1  12  40.10  -89.60  0.56E-11
2013  11   1  12  40.15  -89.60  0.20E-10
2013  11   1  12  40.20  -89.60  0.41E-12
2013  11   1  12  39.90  -89.55  0.39E-13
2013  11   1  12  39.95  -89.55  0.21E-11
2013  11   1  12  40.00  -89.55  0.35E-11
2013  11   1  12  40.05  -89.55  0.34E-11
2013  11   1  12  40.10  -89.55  0.35E-11
2013  11   1  12  40.15  -89.55  0.16E-10
2013  11   1  12  40.20  -89.55  0.58E-11
2013  11   1  12  39.90  -89.50  0.39E-13
2013  11   1  12  39.95  -89.50  0.21E-11
2013  11   1  12  40.00  -89.50  0.31E-11
2013  11   1  12  40.05  -89.50  0.30E-11
2013  11   1  12  40.10  -89.50  0.30E-11
2013  11   1  12  40.15  -89.50  0.92E-11
2013  11   1  12  40.20  -89.50  0.13E-10
2013  11   1  12  40.25  -89.50  0.15E-13
2013  11   1  12  39.90  -89.45  0.20E-13
2013  11   1  12  39.95  -89.45  0.21E-11
2013  11   1  12  40.00  -89.45  0.29E-11
2013  11   1  12  40.05  -89.45  0.26E-11
2013  11   1  12  40.10  -89.45  0.29E-11
2013  11   1  12  40.15  -89.45  0.51E-11
2013  11   1  12  40.20  -89.45  0.15E-10
2013  11   1  12  40.25  -89.45  0.12E-11
2013  11   1  12  39.95  -89.40  0.16E-11
2013  11   1  12  40.00  -89.40  0.29E-11
2013  11   1  12  40.05  -89.40  0.22E-11
2013  11   1  12  40.10  -89.40  0.28E-11
2013  11   1  12  40.15  -89.40  0.34E-11
2013  11   1  12  40.20  -89.40  0.11E-10
2013  11   1  12  40.25  -89.40  0.58E-11
2013  11   1  12  39.95  -89.35  0.16E-11
2013  11   1  12  40.00  -89.35  0.29E-11
2013  11   1  12  40.05  -89.35  0.28E-11
2013  11   1  12  40.10  -89.35  0.24E-11
2013  11   1  12  40.15  -89.35  0.28E-11
2013  11   1  12  40.20  -89.35  0.76E-11
2013  11   1  12  40.25  -89.35  0.97E-11
2013  11   1  12  40.30  -89.35  0.11E-12
2013  11   1  12  39.95  -89.30  0.13E-11
2013  11   1  12  40.00  -89.30  0.28E-11
2013  11   1  12  40.05  -89.30  0.24E-11
2013  11   1  12  40.10  -89.30  0.23E-11
2013  11   1  12  40.15  -89.30  0.23E-11
2013  11   1  12  40.20  -89.30  0.54E-11
2013  11   1  12  40.25  -89.30  0.10E-10
2013  11   1  12  40.30  -89.30  0.19E-11
2013  11   1  12  39.95  -89.25  0.68E-12
2013  11   1  12  40.00  -89.25  0.29E-11
2013  11   1  12  40.05  -89.25  0.23E-11
2013  11   1  12  40.10  -89.25  0.26E-11
2013  11   1  12  40.15  -89.25  0.25E-11
2013  11   1  12  40.20  -89.25  0.38E-11
2013  11   1  12  40.25  -89.25  0.81E-11
2013  11   1  12  40.30  -89.25  0.50E-11
2013  11   1  12  39.95  -89.20  0.57E-12
2013  11   1  12  40.00  -89.20  0.24E-11
2013  11   1  12  40.05  -89.20  0.21E-11
2013  11   1  12  40.10  -89.20  0.23E-11
2013  11   1  12  40.15  -89.20  0.23E-11
2013  11   1  12  40.20  -89.20  0.28E-11
2013  11   1  12  40.25  -89.20  0.67E-11
2013  11   1  12  40.30  -89.20  0.69E-11
2013  11   1  12  40.35  -89.20  0.44E-12
2013  11   1  12  39.95  -89.15  0.33E-12
2013  11   1  12  40.00  -89.15  0.19E-11
2013  11   1  12  40.05  -89.15  0.23E-11
2013  11   1  12  40.10  -89.15  0.19E-11
2013  11   1  12  40.15  -89.15  0.19E-11
2013  11   1  12  40.20  -89.15  0.23E-11
2013  11   1  12  40.25  -89.15  0.49E-11
2013  11   1  12  40.30  -89.15  0.71E-11
2013  11   1  12  40.35  -89.15  0.20E-11
2013  11   1  12  39.95  -89.10  0.12E-12
2013  11   1  12  40.00  -89.10  0.16E-11
2013  11   1  12  40.05  -89.10  0.21E-11
2013  11   1  12  40.10  -89.10  0.22E-11
2013  11   1  12  40.15  -89.10  0.19E-11
2013  11   1  12  40.20  -89.10  0.17E-11
2013  11   1  12  40.25  -89.10  0.42E-11
2013  11   1  12  40.30  -89.10  0.64E-11
2013  11   1  12  40.35  -89.10  0.40E-11
2013  11   1  12  40.40  -89.10  0.15E-13
2013  11   1  12  39.95  -89.05  0.98E-13
2013  11   1  12  40.00  -89.05  0.15E-11
2013  11   1  12  40.05  -89.05  0.22E-11
2013  11   1  12  40.10  -89.05  0.19E-11
2013  11   1  12  40.15  -89.05  0.19E-11
2013  11   1  12  40.20  -89.05  0.18E-11
2013  11   1  12  40.25  -89.05  0.31E-11
2013  11   1  12  40.30  -89.05  0.52E-11
2013  11   1  12  40.35  -89.05  0.52E-11
2013  11   1  12  40.40  -89.05  0.55E-12
2013  11   1  12  40.00  -89.00  0.11E-11
2013  11   1  12  40.05  -89.00  0.21E-11
2013  11   1  12  40.10  -89.00  0.20E-11
2013  11   1  12  40.15  -89.00  0.17E-11
2013  11   1  12  40.20  -89.00  0.18E-11
2013  11   1  12  40.25  -89.00  0.27E-11
2013  11   1  12  40.30  -89.00  0.43E-11
2013  11   1  12  40.35  -89.00  0.55E-11
2013  11   1  12  40.40  -89.00  0.16E-11
2013  11   1  12  39.95  -88.95  0.20E-13
2013  11   1  12  40.00  -88.95  0.70E-12
2013  11   1  12  40.05  -88.95  0.21E-11
2013  11   1  12  40.10  -88.95  0.20E-11
2013  11   1  12  40.15  -88.95  0.20E-11
2013  11   1  12  40.20  -88.95  0.17E-11
2013  11   1  12  40.25  -88.95  0.23E-11
2013  11   1  12  40.30  -88.95  0.39E-11
2013  11   1  12  40.35  -88.95  0.52E-11
2013  11   1  12  40.40  -88.95  0.28E-11
2013  11   1  12  40.45  -88.95  0.64E-13
2013  11   1  12  40.00  -88.90  0.47E-12
2013  11   1  12  40.05  -88.90  0.17E-11
2013  11   1  12  40.10  -88.90  0.17E-11
2013  11   1  12  40.15  -88.90  0.18E-11
2013  11   1  12  40.20  -88.90  0.15E-11
2013  11   1  12  40.25  -88.90  0.18E-11
2013  11   1  12  40.30  -88.90  0.36E-11
2013  11   1  12  40.35  -88.90  0.43E-11
2013  11   1  12  40.40  -88.90  0.39E-11
2013  11   1  12  40.45  -88.90  0.56E-12
2013  11   1  12  40.00  -88.85  0.22E-12
2013  11   1  12  40.05  -88.85  0.16E-11
2013  11   1  12  40.10  -88.85  0.15E-11
2013  11   1  12  40.15  -88.85  0.20E-11
2013  11   1  12  40.20  -88.85  0.16E-11
2013  11   1  12  40.25  -88.85  0.17E-11
2013  11   1  12  40.30  -88.85  0.30E-11
2013  11   1  12  40.35  -88.85  0.40E-11
2013  11   1  12  40.40  -88.85  0.44E-11
2013  11   1  12  40.45  -88.85  0.12E-11
2013  11   1  12  40.00  -88.80  0.16E-12
2013  11   1  12  40.05  -88.80  0.14E-11
2013  11   1  12  40.10  -88.80  0.17E-11
2013  11   1  12  40.15  -88.80  0.20E-11
2013  11   1  12  40.20  -88.80  0.15E-11
2013  11   1  12  40.25  -88.80  0.17E-11
2013  11   1  12  40.30  -88.80  0.24E-11
2013  11   1  12  40.35  -88.80  0.39E-11
2013  11   1  12  40.40  -88.80  0.39E-11
2013  11   1  12  40.45  -88.80  0.20E-11
2013  11   1  12  40.50  -88.80  0.14E-12
2013  11   1  12  40.00  -88.75  0.98E-13
2013  11   1  12  40.05  -88.75  0.10E-11
2013  11   1  12  40.10  -88.75  0.16E-11
2013  11   1  12  40.15  -88.75  0.17E-11
2013  11   1  12  40.20  -88.75  0.18E-11
2013  11   1  12  40.25  -88.75  0.16E-11
2013  11   1  12  40.30  -88.75  0.20E-11
2013  11   1  12  40.35  -88.75  0.37E-11
2013  11   1  12  40.40  -88.75  0.37E-11
2013  11   1  12  40.45  -88.75  0.28E-11
2013  11   1  12  40.50  -88.75  0.56E-12
2013  11   1  12  40.00  -88.70  0.59E-13
2013  11   1  12  40.05  -88.70  0.59E-12
2013  11   1  12  40.10  -88.70  0.15E-11
2013  11   1  12  40.15  -88.70  0.17E-11
2013  11   1  12  40.20  -88.70  0.21E-11
2013  11   1  12  40.25  -88.70  0.13E-11
2013  11   1  12  40.30  -88.70  0.19E-11
2013  11   1  12  40.35  -88.70  0.32E-11
2013  11   1  12  40.40  -88.70  0.32E-11
2013  11   1  12  40.45  -88.70  0.29E-11
2013  11   1  12  40.50  -88.70  0.11E-11
