YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  25  12  37.05 -109.85  0.86E-12
2022  11  25  12  37.00 -109.80  0.49E-11
2022  11  25  12  37.05 -109.80  0.20E-10
2022  11  25  12  37.10 -109.80  0.43E-11
2022  11  25  12  37.00 -109.75  0.60E-11
2022  11  25  12  37.05 -109.75  0.31E-10
2022  11  25  12  37.10 -109.75  0.38E-10
2022  11  25  12  37.15 -109.75  0.18E-10
2022  11  25  12  37.20 -109.75  0.40E-11
2022  11  25  12  37.25 -109.75  0.10E-11
2022  11  25  12  37.05 -109.70  0.35E-10
2022  11  25  12  37.10 -109.70  0.43E-10
2022  11  25  12  37.15 -109.70  0.38E-10
2022  11  25  12  37.20 -109.70  0.29E-10
2022  11  25  12  37.25 -109.70  0.10E-10
2022  11  25  12  37.30 -109.70  0.20E-11
2022  11  25  12  37.05 -109.65  0.39E-11
2022  11  25  12  37.10 -109.65  0.42E-10
2022  11  25  12  37.15 -109.65  0.57E-10
2022  11  25  12  37.20 -109.65  0.51E-10
2022  11  25  12  37.25 -109.65  0.29E-10
2022  11  25  12  37.30 -109.65  0.18E-10
2022  11  25  12  37.35 -109.65  0.90E-11
2022  11  25  12  37.10 -109.60  0.73E-11
2022  11  25  12  37.15 -109.60  0.57E-10
2022  11  25  12  37.20 -109.60  0.72E-10
2022  11  25  12  37.25 -109.60  0.55E-10
2022  11  25  12  37.30 -109.60  0.38E-10
2022  11  25  12  37.35 -109.60  0.43E-10
2022  11  25  12  37.40 -109.60  0.28E-10
2022  11  25  12  37.15 -109.55  0.16E-11
2022  11  25  12  37.20 -109.55  0.44E-10
2022  11  25  12  37.25 -109.55  0.74E-10
2022  11  25  12  37.30 -109.55  0.68E-10
2022  11  25  12  37.35 -109.55  0.53E-10
2022  11  25  12  37.40 -109.55  0.54E-10
2022  11  25  12  37.45 -109.55  0.34E-10
2022  11  25  12  37.50 -109.55  0.23E-10
2022  11  25  12  37.25 -109.50  0.23E-10
2022  11  25  12  37.30 -109.50  0.73E-10
2022  11  25  12  37.35 -109.50  0.82E-10
2022  11  25  12  37.40 -109.50  0.80E-10
2022  11  25  12  37.45 -109.50  0.51E-10
2022  11  25  12  37.50 -109.50  0.55E-10
2022  11  25  12  37.55 -109.50  0.37E-10
2022  11  25  12  37.60 -109.50  0.92E-11
2022  11  25  12  37.30 -109.45  0.22E-11
2022  11  25  12  37.35 -109.45  0.48E-10
2022  11  25  12  37.40 -109.45  0.10E-09
2022  11  25  12  37.45 -109.45  0.11E-09
2022  11  25  12  37.50 -109.45  0.87E-10
2022  11  25  12  37.55 -109.45  0.68E-10
2022  11  25  12  37.60 -109.45  0.59E-10
2022  11  25  12  37.65 -109.45  0.24E-10
2022  11  25  12  37.70 -109.45  0.21E-11
2022  11  25  12  37.40 -109.40  0.10E-10
2022  11  25  12  37.45 -109.40  0.81E-10
2022  11  25  12  37.50 -109.40  0.14E-09
2022  11  25  12  37.55 -109.40  0.14E-09
2022  11  25  12  37.60 -109.40  0.11E-09
2022  11  25  12  37.65 -109.40  0.71E-10
2022  11  25  12  37.70 -109.40  0.49E-10
2022  11  25  12  37.75 -109.40  0.10E-10
2022  11  25  12  37.50 -109.35  0.14E-10
2022  11  25  12  37.55 -109.35  0.91E-10
2022  11  25  12  37.60 -109.35  0.18E-09
2022  11  25  12  37.65 -109.35  0.16E-09
2022  11  25  12  37.70 -109.35  0.12E-09
2022  11  25  12  37.75 -109.35  0.11E-09
2022  11  25  12  37.80 -109.35  0.47E-10
2022  11  25  12  37.85 -109.35  0.83E-11
2022  11  25  12  37.60 -109.30  0.14E-10
2022  11  25  12  37.65 -109.30  0.11E-09
2022  11  25  12  37.70 -109.30  0.26E-09
2022  11  25  12  37.75 -109.30  0.24E-09
2022  11  25  12  37.80 -109.30  0.16E-09
2022  11  25  12  37.85 -109.30  0.13E-09
2022  11  25  12  37.90 -109.30  0.57E-10
2022  11  25  12  37.95 -109.30  0.13E-10
2022  11  25  12  37.70 -109.25  0.11E-11
2022  11  25  12  37.75 -109.25  0.10E-09
2022  11  25  12  37.80 -109.25  0.27E-09
2022  11  25  12  37.85 -109.25  0.41E-09
2022  11  25  12  37.90 -109.25  0.30E-09
2022  11  25  12  37.95 -109.25  0.19E-09
2022  11  25  12  38.00 -109.25  0.78E-10
2022  11  25  12  38.05 -109.25  0.17E-10
2022  11  25  12  37.85 -109.20  0.24E-10
2022  11  25  12  37.90 -109.20  0.27E-09
2022  11  25  12  37.95 -109.20  0.49E-09
2022  11  25  12  38.00 -109.20  0.76E-09
2022  11  25  12  38.05 -109.20  0.50E-09
2022  11  25  12  38.10 -109.20  0.19E-09
2022  11  25  12  38.00 -109.15  0.23E-11
2022  11  25  12  38.05 -109.15  0.56E-09
2022  11  25  12  38.10 -109.15  0.14E-08
2022  11  25  12  38.15 -109.15  0.76E-09
2022  11  26   0  36.95 -110.40  0.12E-11
2022  11  26   0  36.90 -110.35  0.16E-11
2022  11  26   0  36.95 -110.35  0.39E-11
2022  11  26   0  37.00 -110.35  0.80E-11
2022  11  26   0  37.05 -110.35  0.28E-10
2022  11  26   0  37.10 -110.35  0.17E-10
2022  11  26   0  37.15 -110.35  0.81E-12
2022  11  26   0  37.20 -110.35  0.70E-12
2022  11  26   0  36.90 -110.30  0.78E-12
2022  11  26   0  36.95 -110.30  0.67E-11
2022  11  26   0  37.00 -110.30  0.21E-10
2022  11  26   0  37.05 -110.30  0.37E-10
2022  11  26   0  37.10 -110.30  0.85E-10
2022  11  26   0  37.15 -110.30  0.39E-10
2022  11  26   0  37.20 -110.30  0.20E-10
2022  11  26   0  37.25 -110.30  0.11E-10
2022  11  26   0  37.30 -110.30  0.56E-11
2022  11  26   0  36.90 -110.25  0.31E-11
2022  11  26   0  36.95 -110.25  0.18E-10
2022  11  26   0  37.00 -110.25  0.22E-10
2022  11  26   0  37.05 -110.25  0.21E-10
2022  11  26   0  37.10 -110.25  0.51E-10
2022  11  26   0  37.15 -110.25  0.78E-10
2022  11  26   0  37.20 -110.25  0.79E-10
2022  11  26   0  37.25 -110.25  0.27E-10
2022  11  26   0  37.30 -110.25  0.20E-10
2022  11  26   0  37.35 -110.25  0.19E-11
2022  11  26   0  36.90 -110.20  0.70E-11
2022  11  26   0  36.95 -110.20  0.16E-10
2022  11  26   0  37.00 -110.20  0.97E-11
2022  11  26   0  37.05 -110.20  0.16E-10
2022  11  26   0  37.10 -110.20  0.37E-10
2022  11  26   0  37.15 -110.20  0.39E-10
2022  11  26   0  37.20 -110.20  0.63E-10
2022  11  26   0  37.25 -110.20  0.82E-10
2022  11  26   0  37.30 -110.20  0.35E-10
2022  11  26   0  37.35 -110.20  0.16E-10
2022  11  26   0  36.95 -110.15  0.24E-11
2022  11  26   0  37.00 -110.15  0.65E-11
2022  11  26   0  37.05 -110.15  0.71E-11
2022  11  26   0  37.10 -110.15  0.32E-10
2022  11  26   0  37.15 -110.15  0.35E-10
2022  11  26   0  37.20 -110.15  0.51E-10
2022  11  26   0  37.25 -110.15  0.46E-10
2022  11  26   0  37.30 -110.15  0.87E-10
2022  11  26   0  37.35 -110.15  0.61E-10
2022  11  26   0  37.40 -110.15  0.15E-10
2022  11  26   0  37.45 -110.15  0.19E-11
2022  11  26   0  37.50 -110.15  0.19E-11
