YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2  13  12  40.00  -90.00  0.54E-10
2013   2  13  12  40.00  -89.95  0.13E-09
2013   2  13  12  40.05  -89.95  0.69E-10
2013   2  13  12  40.00  -89.90  0.50E-11
2013   2  13  12  40.05  -89.90  0.18E-09
2013   2  13  12  40.05  -89.85  0.14E-09
2013   2  13  12  40.10  -89.85  0.44E-10
2013   2  13  12  40.05  -89.80  0.55E-10
2013   2  13  12  40.10  -89.80  0.12E-09
2013   2  13  12  40.05  -89.75  0.11E-10
2013   2  13  12  40.10  -89.75  0.13E-09
2013   2  13  12  40.15  -89.75  0.28E-10
2013   2  13  12  40.05  -89.70  0.39E-12
2013   2  13  12  40.10  -89.70  0.86E-10
2013   2  13  12  40.15  -89.70  0.86E-10
2013   2  13  12  40.10  -89.65  0.35E-10
2013   2  13  12  40.15  -89.65  0.11E-09
2013   2  13  12  40.20  -89.65  0.12E-10
2013   2  13  12  40.10  -89.60  0.73E-11
2013   2  13  12  40.15  -89.60  0.86E-10
2013   2  13  12  40.20  -89.60  0.55E-10
2013   2  13  12  40.10  -89.55  0.21E-11
2013   2  13  12  40.15  -89.55  0.54E-10
2013   2  13  12  40.20  -89.55  0.89E-10
2013   2  13  12  40.25  -89.55  0.93E-12
2013   2  13  12  40.10  -89.50  0.82E-13
2013   2  13  12  40.15  -89.50  0.18E-10
2013   2  13  12  40.20  -89.50  0.93E-10
2013   2  13  12  40.25  -89.50  0.26E-10
2013   2  13  12  40.15  -89.45  0.66E-11
2013   2  13  12  40.20  -89.45  0.58E-10
2013   2  13  12  40.25  -89.45  0.59E-10
2013   2  13  12  40.15  -89.40  0.33E-11
2013   2  13  12  40.20  -89.40  0.30E-10
2013   2  13  12  40.25  -89.40  0.77E-10
2013   2  13  12  40.30  -89.40  0.19E-11
2013   2  13  12  40.15  -89.35  0.24E-11
2013   2  13  12  40.20  -89.35  0.14E-10
2013   2  13  12  40.25  -89.35  0.66E-10
2013   2  13  12  40.30  -89.35  0.23E-10
2013   2  13  12  40.15  -89.30  0.12E-11
2013   2  13  12  40.20  -89.30  0.11E-10
2013   2  13  12  40.25  -89.30  0.36E-10
2013   2  13  12  40.30  -89.30  0.46E-10
2013   2  13  12  40.15  -89.25  0.66E-12
2013   2  13  12  40.20  -89.25  0.90E-11
2013   2  13  12  40.25  -89.25  0.19E-10
2013   2  13  12  40.30  -89.25  0.53E-10
2013   2  13  12  40.35  -89.25  0.96E-12
2013   2  13  12  40.15  -89.20  0.85E-12
2013   2  13  12  40.20  -89.20  0.69E-11
2013   2  13  12  40.25  -89.20  0.12E-10
2013   2  13  12  40.30  -89.20  0.41E-10
2013   2  13  12  40.35  -89.20  0.11E-10
2013   2  13  12  40.15  -89.15  0.57E-12
2013   2  13  12  40.20  -89.15  0.69E-11
2013   2  13  12  40.25  -89.15  0.81E-11
2013   2  13  12  40.30  -89.15  0.26E-10
2013   2  13  12  40.35  -89.15  0.20E-10
2013   2  13  12  40.15  -89.10  0.70E-12
2013   2  13  12  40.20  -89.10  0.57E-11
2013   2  13  12  40.25  -89.10  0.60E-11
2013   2  13  12  40.30  -89.10  0.15E-10
2013   2  13  12  40.35  -89.10  0.22E-10
2013   2  13  12  40.15  -89.05  0.35E-12
2013   2  13  12  40.20  -89.05  0.46E-11
2013   2  13  12  40.25  -89.05  0.49E-11
2013   2  13  12  40.30  -89.05  0.89E-11
2013   2  13  12  40.35  -89.05  0.19E-10
2013   2  13  12  40.40  -89.05  0.70E-12
2013   2  13  12  40.15  -89.00  0.76E-12
2013   2  13  12  40.20  -89.00  0.33E-11
2013   2  13  12  40.25  -89.00  0.33E-11
2013   2  13  12  40.30  -89.00  0.56E-11
2013   2  13  12  40.35  -89.00  0.14E-10
2013   2  13  12  40.40  -89.00  0.12E-11
2013   2  13  12  40.15  -88.95  0.58E-12
2013   2  13  12  40.20  -88.95  0.14E-11
2013   2  13  12  40.25  -88.95  0.26E-11
2013   2  13  12  40.30  -88.95  0.33E-11
2013   2  13  12  40.35  -88.95  0.76E-11
2013   2  13  12  40.40  -88.95  0.15E-11
2013   2  13  12  40.15  -88.90  0.20E-12
2013   2  13  12  40.20  -88.90  0.29E-12
2013   2  13  12  40.25  -88.90  0.98E-12
2013   2  13  12  40.30  -88.90  0.98E-12
2013   2  13  12  40.35  -88.90  0.18E-11
2013   2  13  12  40.40  -88.90  0.49E-12
2013   2  13  12  40.30  -88.85  0.49E-13
