YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  26  12  39.30  -90.25  0.14E-11
2010   8  26  12  39.35  -90.25  0.27E-11
2010   8  26  12  39.40  -90.25  0.38E-11
2010   8  26  12  39.45  -90.25  0.63E-11
2010   8  26  12  39.50  -90.25  0.68E-11
2010   8  26  12  39.55  -90.25  0.66E-11
2010   8  26  12  39.60  -90.25  0.65E-11
2010   8  26  12  39.65  -90.25  0.56E-11
2010   8  26  12  39.70  -90.25  0.54E-11
2010   8  26  12  39.75  -90.25  0.27E-12
2010   8  26  12  39.10  -90.20  0.64E-13
2010   8  26  12  39.15  -90.20  0.12E-11
2010   8  26  12  39.20  -90.20  0.21E-11
2010   8  26  12  39.25  -90.20  0.46E-11
2010   8  26  12  39.30  -90.20  0.51E-11
2010   8  26  12  39.35  -90.20  0.51E-11
2010   8  26  12  39.40  -90.20  0.65E-11
2010   8  26  12  39.45  -90.20  0.65E-11
2010   8  26  12  39.50  -90.20  0.70E-11
2010   8  26  12  39.55  -90.20  0.95E-11
2010   8  26  12  39.60  -90.20  0.83E-11
2010   8  26  12  39.65  -90.20  0.10E-10
2010   8  26  12  39.70  -90.20  0.11E-10
2010   8  26  12  39.75  -90.20  0.11E-10
2010   8  26  12  39.80  -90.20  0.82E-11
2010   8  26  12  38.90  -90.15  0.64E-13
2010   8  26  12  39.00  -90.15  0.13E-12
2010   8  26  12  39.05  -90.15  0.64E-12
2010   8  26  12  39.10  -90.15  0.26E-11
2010   8  26  12  39.15  -90.15  0.41E-11
2010   8  26  12  39.20  -90.15  0.39E-11
2010   8  26  12  39.25  -90.15  0.45E-11
2010   8  26  12  39.30  -90.15  0.53E-11
2010   8  26  12  39.35  -90.15  0.63E-11
2010   8  26  12  39.40  -90.15  0.52E-11
2010   8  26  12  39.45  -90.15  0.63E-11
2010   8  26  12  39.50  -90.15  0.87E-11
2010   8  26  12  39.55  -90.15  0.68E-11
2010   8  26  12  39.60  -90.15  0.11E-10
2010   8  26  12  39.65  -90.15  0.11E-10
2010   8  26  12  39.70  -90.15  0.13E-10
2010   8  26  12  39.75  -90.15  0.14E-10
2010   8  26  12  39.80  -90.15  0.16E-10
2010   8  26  12  39.85  -90.15  0.13E-10
2010   8  26  12  39.90  -90.15  0.28E-11
2010   8  26  12  38.90  -90.10  0.19E-12
2010   8  26  12  38.95  -90.10  0.90E-12
2010   8  26  12  39.00  -90.10  0.21E-11
2010   8  26  12  39.05  -90.10  0.39E-11
2010   8  26  12  39.10  -90.10  0.37E-11
2010   8  26  12  39.15  -90.10  0.39E-11
2010   8  26  12  39.20  -90.10  0.44E-11
2010   8  26  12  39.25  -90.10  0.55E-11
2010   8  26  12  39.30  -90.10  0.53E-11
2010   8  26  12  39.35  -90.10  0.53E-11
2010   8  26  12  39.40  -90.10  0.61E-11
2010   8  26  12  39.45  -90.10  0.76E-11
2010   8  26  12  39.50  -90.10  0.69E-11
2010   8  26  12  39.55  -90.10  0.74E-11
2010   8  26  12  39.60  -90.10  0.11E-10
2010   8  26  12  39.65  -90.10  0.83E-11
2010   8  26  12  39.70  -90.10  0.14E-10
2010   8  26  12  39.75  -90.10  0.16E-10
