YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6   3  12  38.10 -110.25  0.52E-12
2021   6   3  12  38.20 -110.25  0.12E-11
2021   6   3  12  38.05 -110.20  0.10E-11
2021   6   3  12  38.10 -110.20  0.27E-11
2021   6   3  12  38.20 -110.20  0.55E-11
2021   6   3  12  38.25 -110.20  0.37E-11
2021   6   3  12  38.30 -110.20  0.18E-11
2021   6   3  12  38.00 -110.15  0.10E-11
2021   6   3  12  38.05 -110.15  0.42E-11
2021   6   3  12  38.10 -110.15  0.27E-11
2021   6   3  12  38.15 -110.15  0.42E-11
2021   6   3  12  38.20 -110.15  0.55E-11
2021   6   3  12  38.25 -110.15  0.37E-11
2021   6   3  12  38.30 -110.15  0.48E-11
2021   6   3  12  38.35 -110.15  0.43E-11
2021   6   3  12  38.00 -110.10  0.42E-11
2021   6   3  12  38.05 -110.10  0.43E-11
2021   6   3  12  38.10 -110.10  0.35E-11
2021   6   3  12  38.15 -110.10  0.55E-11
2021   6   3  12  38.20 -110.10  0.85E-11
2021   6   3  12  38.25 -110.10  0.24E-11
2021   6   3  12  38.30 -110.10  0.67E-11
2021   6   3  12  38.35 -110.10  0.62E-11
2021   6   3  12  38.00 -110.05  0.42E-11
2021   6   3  12  38.05 -110.05  0.33E-11
2021   6   3  12  38.10 -110.05  0.29E-11
2021   6   3  12  38.15 -110.05  0.43E-11
2021   6   3  12  38.20 -110.05  0.92E-11
2021   6   3  12  38.25 -110.05  0.42E-11
2021   6   3  12  38.30 -110.05  0.98E-11
2021   6   3  12  38.35 -110.05  0.75E-11
2021   6   3  12  37.95 -110.00  0.21E-11
2021   6   3  12  38.00 -110.00  0.37E-11
2021   6   3  12  38.05 -110.00  0.50E-11
2021   6   3  12  38.10 -110.00  0.49E-11
2021   6   3  12  38.15 -110.00  0.67E-11
2021   6   3  12  38.20 -110.00  0.49E-11
2021   6   3  12  38.25 -110.00  0.48E-11
2021   6   3  12  38.30 -110.00  0.86E-11
2021   6   3  12  38.35 -110.00  0.24E-10
2021   6   3  12  37.95 -109.95  0.47E-11
2021   6   3  12  38.00 -109.95  0.64E-11
2021   6   3  12  38.05 -109.95  0.41E-11
2021   6   3  12  38.10 -109.95  0.61E-11
2021   6   3  12  38.15 -109.95  0.80E-11
2021   6   3  12  38.20 -109.95  0.18E-11
2021   6   3  12  38.25 -109.95  0.61E-11
2021   6   3  12  38.30 -109.95  0.11E-10
2021   6   3  12  38.35 -109.95  0.40E-10
2021   6   3  12  37.90 -109.90  0.53E-12
2021   6   3  12  37.95 -109.90  0.79E-11
2021   6   3  12  38.00 -109.90  0.72E-11
2021   6   3  12  38.05 -109.90  0.29E-11
2021   6   3  12  38.10 -109.90  0.43E-11
2021   6   3  12  38.15 -109.90  0.92E-11
2021   6   3  12  38.20 -109.90  0.24E-11
2021   6   3  12  38.25 -109.90  0.74E-11
2021   6   3  12  38.30 -109.90  0.10E-10
2021   6   3  12  38.35 -109.90  0.54E-10
2021   6   3  12  37.90 -109.85  0.32E-11
2021   6   3  12  37.95 -109.85  0.48E-11
2021   6   3  12  38.00 -109.85  0.79E-11
2021   6   3  12  38.05 -109.85  0.54E-11
2021   6   3  12  38.10 -109.85  0.55E-11
2021   6   3  12  38.15 -109.85  0.80E-11
2021   6   3  12  38.20 -109.85  0.36E-11
2021   6   3  12  38.25 -109.85  0.12E-10
2021   6   3  12  38.30 -109.85  0.24E-10
2021   6   3  12  38.35 -109.85  0.53E-10
2021   6   3  12  37.90 -109.80  0.37E-11
2021   6   3  12  37.95 -109.80  0.69E-11
2021   6   3  12  38.00 -109.80  0.53E-11
2021   6   3  12  38.05 -109.80  0.49E-11
2021   6   3  12  38.10 -109.80  0.80E-11
2021   6   3  12  38.15 -109.80  0.50E-11
2021   6   3  12  38.20 -109.80  0.55E-11
2021   6   3  12  38.25 -109.80  0.14E-10
2021   6   3  12  38.30 -109.80  0.55E-10
2021   6   3  12  38.35 -109.80  0.50E-10
2021   6   3  12  37.90 -109.75  0.48E-11
2021   6   3  12  37.95 -109.75  0.84E-11
2021   6   3  12  38.00 -109.75  0.42E-11
2021   6   3  12  38.05 -109.75  0.62E-11
2021   6   3  12  38.10 -109.75  0.93E-11
2021   6   3  12  38.15 -109.75  0.25E-11
2021   6   3  12  38.20 -109.75  0.11E-10
2021   6   3  12  38.25 -109.75  0.11E-10
2021   6   3  12  38.30 -109.75  0.12E-09
2021   6   3  12  38.35 -109.75  0.21E-10
2021   6   3  12  37.85 -109.70  0.16E-11
2021   6   3  12  37.90 -109.70  0.59E-11
2021   6   3  12  37.95 -109.70  0.51E-11
2021   6   3  12  38.00 -109.70  0.48E-11
2021   6   3  12  38.05 -109.70  0.43E-11
2021   6   3  12  38.10 -109.70  0.87E-11
2021   6   3  12  38.15 -109.70  0.37E-11
2021   6   3  12  38.20 -109.70  0.12E-10
2021   6   3  12  38.25 -109.70  0.16E-10
2021   6   3  12  38.30 -109.70  0.15E-09
2021   6   3  12  37.85 -109.65  0.37E-11
2021   6   3  12  37.90 -109.65  0.48E-11
2021   6   3  12  37.95 -109.65  0.76E-11
2021   6   3  12  38.00 -109.65  0.49E-11
2021   6   3  12  38.05 -109.65  0.37E-11
2021   6   3  12  38.10 -109.65  0.81E-11
2021   6   3  12  38.15 -109.65  0.67E-11
2021   6   3  12  38.20 -109.65  0.16E-10
2021   6   3  12  38.25 -109.65  0.40E-10
2021   6   3  12  38.30 -109.65  0.15E-09
2021   6   3  12  37.85 -109.60  0.38E-11
2021   6   3  12  37.90 -109.60  0.59E-11
2021   6   3  12  37.95 -109.60  0.71E-11
2021   6   3  12  38.00 -109.60  0.25E-11
2021   6   3  12  38.05 -109.60  0.75E-11
2021   6   3  12  38.10 -109.60  0.50E-11
2021   6   3  12  38.15 -109.60  0.55E-11
2021   6   3  12  38.20 -109.60  0.17E-10
2021   6   3  12  38.25 -109.60  0.88E-10
2021   6   3  12  38.30 -109.60  0.13E-09
2021   6   3  12  37.80 -109.55  0.18E-11
2021   6   3  12  37.85 -109.55  0.55E-11
2021   6   3  12  37.90 -109.55  0.88E-11
2021   6   3  12  37.95 -109.55  0.36E-11
2021   6   3  12  38.00 -109.55  0.31E-11
2021   6   3  12  38.05 -109.55  0.89E-11
2021   6   3  12  38.10 -109.55  0.38E-11
2021   6   3  12  38.15 -109.55  0.93E-11
2021   6   3  12  38.20 -109.55  0.16E-10
2021   6   3  12  38.25 -109.55  0.19E-09
2021   6   3  12  38.30 -109.55  0.70E-10
2021   6   3  12  37.80 -109.50  0.18E-11
2021   6   3  12  37.85 -109.50  0.47E-11
2021   6   3  12  37.90 -109.50  0.84E-11
2021   6   3  12  37.95 -109.50  0.49E-11
2021   6   3  12  38.00 -109.50  0.39E-11
2021   6   3  12  38.05 -109.50  0.11E-10
2021   6   3  12  38.10 -109.50  0.45E-11
2021   6   3  12  38.15 -109.50  0.17E-10
2021   6   3  12  38.20 -109.50  0.18E-10
2021   6   3  12  38.25 -109.50  0.29E-09
2021   6   3  12  38.30 -109.50  0.15E-10
2021   6   3  12  37.80 -109.45  0.32E-11
2021   6   3  12  37.85 -109.45  0.54E-11
2021   6   3  12  37.90 -109.45  0.75E-11
2021   6   3  12  37.95 -109.45  0.63E-11
2021   6   3  12  38.00 -109.45  0.55E-11
2021   6   3  12  38.05 -109.45  0.11E-10
2021   6   3  12  38.10 -109.45  0.62E-11
2021   6   3  12  38.15 -109.45  0.15E-10
2021   6   3  12  38.20 -109.45  0.85E-10
2021   6   3  12  38.25 -109.45  0.27E-09
2021   6   3  12  37.80 -109.40  0.36E-11
2021   6   3  12  37.85 -109.40  0.59E-11
2021   6   3  12  37.90 -109.40  0.53E-11
2021   6   3  12  37.95 -109.40  0.55E-11
2021   6   3  12  38.00 -109.40  0.58E-11
2021   6   3  12  38.05 -109.40  0.71E-11
2021   6   3  12  38.10 -109.40  0.41E-11
2021   6   3  12  38.15 -109.40  0.17E-10
2021   6   3  12  38.20 -109.40  0.17E-09
2021   6   3  12  38.25 -109.40  0.19E-09
2021   6   3  12  37.75 -109.35  0.68E-12
2021   6   3  12  37.80 -109.35  0.84E-11
2021   6   3  12  37.85 -109.35  0.46E-11
2021   6   3  12  37.90 -109.35  0.52E-11
2021   6   3  12  37.95 -109.35  0.84E-11
2021   6   3  12  38.00 -109.35  0.74E-11
2021   6   3  12  38.05 -109.35  0.42E-11
2021   6   3  12  38.10 -109.35  0.39E-11
2021   6   3  12  38.15 -109.35  0.21E-10
2021   6   3  12  38.20 -109.35  0.39E-09
2021   6   3  12  38.25 -109.35  0.37E-10
2021   6   3  12  37.75 -109.30  0.18E-11
2021   6   3  12  37.80 -109.30  0.46E-11
2021   6   3  12  37.85 -109.30  0.77E-11
2021   6   3  12  37.90 -109.30  0.42E-11
2021   6   3  12  37.95 -109.30  0.53E-11
2021   6   3  12  38.00 -109.30  0.42E-11
2021   6   3  12  38.05 -109.30  0.15E-10
2021   6   3  12  38.10 -109.30  0.15E-10
2021   6   3  12  38.15 -109.30  0.27E-10
2021   6   3  12  38.20 -109.30  0.47E-09
2021   6   3  12  37.70 -109.25  0.18E-11
2021   6   3  12  37.75 -109.25  0.36E-11
2021   6   3  12  37.80 -109.25  0.46E-11
2021   6   3  12  37.85 -109.25  0.10E-10
2021   6   3  12  37.90 -109.25  0.61E-11
2021   6   3  12  37.95 -109.25  0.64E-11
2021   6   3  12  38.00 -109.25  0.64E-11
2021   6   3  12  38.05 -109.25  0.74E-11
2021   6   3  12  38.10 -109.25  0.27E-10
2021   6   3  12  38.15 -109.25  0.10E-09
2021   6   3  12  38.20 -109.25  0.46E-09
2021   6   3  12  37.70 -109.20  0.91E-12
2021   6   3  12  37.75 -109.20  0.80E-11
2021   6   3  12  37.80 -109.20  0.69E-11
2021   6   3  12  37.85 -109.20  0.60E-11
2021   6   3  12  37.90 -109.20  0.91E-11
2021   6   3  12  37.95 -109.20  0.11E-10
2021   6   3  12  38.00 -109.20  0.11E-10
2021   6   3  12  38.05 -109.20  0.99E-11
2021   6   3  12  38.10 -109.20  0.30E-10
2021   6   3  12  38.15 -109.20  0.61E-09
2021   6   3  12  38.20 -109.20  0.12E-09
2021   6   3  12  37.75 -109.15  0.30E-11
2021   6   3  12  37.80 -109.15  0.55E-11
2021   6   3  12  37.85 -109.15  0.65E-11
2021   6   3  12  37.90 -109.15  0.11E-10
2021   6   3  12  37.95 -109.15  0.81E-11
2021   6   3  12  38.00 -109.15  0.21E-10
2021   6   3  12  38.05 -109.15  0.26E-10
2021   6   3  12  38.10 -109.15  0.44E-10
2021   6   3  12  38.15 -109.15  0.52E-09
2021   6   3  12  37.80 -109.10  0.14E-11
2021   6   3  12  37.85 -109.10  0.39E-11
2021   6   3  12  37.90 -109.10  0.84E-11
2021   6   3  12  37.95 -109.10  0.96E-11
2021   6   3  12  38.00 -109.10  0.45E-11
2021   6   3  12  38.05 -109.10  0.43E-11
2021   6   3  12  38.10 -109.10  0.11E-11
2021   6   4   0  38.40 -110.55  0.20E-11
2021   6   4   0  38.45 -110.55  0.20E-11
2021   6   4   0  38.30 -110.50  0.71E-11
2021   6   4   0  38.35 -110.50  0.67E-11
2021   6   4   0  38.40 -110.50  0.92E-11
2021   6   4   0  38.45 -110.50  0.39E-11
2021   6   4   0  38.50 -110.50  0.59E-11
2021   6   4   0  38.55 -110.50  0.96E-12
2021   6   4   0  38.15 -110.45  0.39E-11
2021   6   4   0  38.20 -110.45  0.70E-11
2021   6   4   0  38.25 -110.45  0.17E-10
2021   6   4   0  38.30 -110.45  0.26E-10
2021   6   4   0  38.35 -110.45  0.21E-10
2021   6   4   0  38.40 -110.45  0.15E-10
2021   6   4   0  38.45 -110.45  0.15E-10
2021   6   4   0  38.50 -110.45  0.18E-10
2021   6   4   0  38.55 -110.45  0.16E-10
2021   6   4   0  38.60 -110.45  0.20E-11
2021   6   4   0  38.05 -110.40  0.14E-11
2021   6   4   0  38.10 -110.40  0.43E-11
2021   6   4   0  38.15 -110.40  0.10E-10
2021   6   4   0  38.20 -110.40  0.13E-10
2021   6   4   0  38.25 -110.40  0.17E-10
2021   6   4   0  38.30 -110.40  0.18E-10
2021   6   4   0  38.35 -110.40  0.14E-10
2021   6   4   0  38.40 -110.40  0.16E-10
2021   6   4   0  38.45 -110.40  0.25E-10
2021   6   4   0  38.50 -110.40  0.25E-10
2021   6   4   0  38.55 -110.40  0.19E-10
2021   6   4   0  38.60 -110.40  0.14E-10
2021   6   4   0  38.65 -110.40  0.29E-11
2021   6   4   0  38.05 -110.35  0.26E-11
2021   6   4   0  38.10 -110.35  0.63E-11
2021   6   4   0  38.15 -110.35  0.14E-10
2021   6   4   0  38.20 -110.35  0.12E-10
2021   6   4   0  38.25 -110.35  0.11E-10
2021   6   4   0  38.30 -110.35  0.14E-10
2021   6   4   0  38.35 -110.35  0.17E-10
2021   6   4   0  38.40 -110.35  0.23E-10
2021   6   4   0  38.45 -110.35  0.30E-10
2021   6   4   0  38.50 -110.35  0.32E-10
2021   6   4   0  38.55 -110.35  0.21E-10
2021   6   4   0  38.60 -110.35  0.12E-10
2021   6   4   0  38.65 -110.35  0.68E-11
