YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5   6  12  39.65  -91.90  0.79E-12
2014   5   6  12  39.70  -91.90  0.32E-12
2014   5   6  12  39.75  -91.90  0.12E-12
2014   5   6  12  39.45  -91.85  0.56E-11
2014   5   6  12  39.50  -91.85  0.12E-10
2014   5   6  12  39.55  -91.85  0.71E-11
2014   5   6  12  39.60  -91.85  0.19E-11
2014   5   6  12  39.65  -91.85  0.10E-11
2014   5   6  12  39.70  -91.85  0.36E-12
2014   5   6  12  39.75  -91.85  0.58E-13
2014   5   6  12  39.45  -91.80  0.53E-11
2014   5   6  12  39.50  -91.80  0.13E-10
2014   5   6  12  39.55  -91.80  0.89E-11
2014   5   6  12  39.60  -91.80  0.29E-11
2014   5   6  12  39.65  -91.80  0.11E-11
2014   5   6  12  39.70  -91.80  0.22E-12
2014   5   6  12  39.75  -91.80  0.58E-13
2014   5   6  12  39.45  -91.75  0.46E-11
2014   5   6  12  39.50  -91.75  0.13E-10
2014   5   6  12  39.55  -91.75  0.11E-10
2014   5   6  12  39.60  -91.75  0.35E-11
2014   5   6  12  39.65  -91.75  0.12E-11
2014   5   6  12  39.70  -91.75  0.19E-12
2014   5   6  12  39.75  -91.75  0.64E-13
2014   5   6  12  39.45  -91.70  0.39E-11
2014   5   6  12  39.50  -91.70  0.14E-10
2014   5   6  12  39.55  -91.70  0.12E-10
2014   5   6  12  39.60  -91.70  0.46E-11
2014   5   6  12  39.65  -91.70  0.10E-11
2014   5   6  12  39.70  -91.70  0.21E-12
2014   5   6  12  39.75  -91.70  0.53E-13
2014   5   6  12  39.45  -91.65  0.29E-11
2014   5   6  12  39.50  -91.65  0.14E-10
2014   5   6  12  39.55  -91.65  0.14E-10
2014   5   6  12  39.60  -91.65  0.61E-11
2014   5   6  12  39.65  -91.65  0.13E-11
2014   5   6  12  39.70  -91.65  0.29E-12
2014   5   6  12  39.75  -91.65  0.11E-12
2014   5   6  12  39.45  -91.60  0.14E-11
2014   5   6  12  39.50  -91.60  0.15E-10
2014   5   6  12  39.55  -91.60  0.14E-10
2014   5   6  12  39.60  -91.60  0.87E-11
2014   5   6  12  39.65  -91.60  0.15E-11
2014   5   6  12  39.70  -91.60  0.44E-12
2014   5   6  12  39.75  -91.60  0.11E-12
2014   5   6  12  39.80  -91.60  0.53E-13
2014   5   6  12  39.45  -91.55  0.87E-13
2014   5   6  12  39.50  -91.55  0.15E-10
2014   5   6  12  39.55  -91.55  0.15E-10
2014   5   6  12  39.60  -91.55  0.11E-10
2014   5   6  12  39.65  -91.55  0.24E-11
2014   5   6  12  39.70  -91.55  0.79E-12
2014   5   6  12  39.75  -91.55  0.11E-12
2014   5   6  12  39.80  -91.55  0.53E-13
2014   5   6  12  39.50  -91.50  0.13E-10
2014   5   6  12  39.55  -91.50  0.17E-10
2014   5   6  12  39.60  -91.50  0.13E-10
2014   5   6  12  39.65  -91.50  0.35E-11
2014   5   6  12  39.70  -91.50  0.94E-12
2014   5   6  12  39.75  -91.50  0.53E-13
2014   5   6  12  39.80  -91.50  0.80E-13
2014   5   6  12  39.50  -91.45  0.11E-10
2014   5   6  12  39.55  -91.45  0.17E-10
2014   5   6  12  39.60  -91.45  0.14E-10
2014   5   6  12  39.65  -91.45  0.56E-11
2014   5   6  12  39.70  -91.45  0.11E-11
2014   5   6  12  39.75  -91.45  0.53E-13
2014   5   6  12  39.80  -91.45  0.53E-13
2014   5   6  12  39.50  -91.40  0.78E-11
2014   5   6  12  39.55  -91.40  0.20E-10
2014   5   6  12  39.60  -91.40  0.15E-10
2014   5   6  12  39.65  -91.40  0.77E-11
2014   5   6  12  39.70  -91.40  0.15E-11
2014   5   6  12  39.75  -91.40  0.14E-12
2014   5   6  12  39.80  -91.40  0.27E-13
2014   5   6  12  39.50  -91.35  0.36E-11
2014   5   6  12  39.55  -91.35  0.23E-10
2014   5   6  12  39.60  -91.35  0.16E-10
2014   5   6  12  39.65  -91.35  0.99E-11
2014   5   6  12  39.70  -91.35  0.19E-11
2014   5   6  12  39.75  -91.35  0.12E-12
2014   5   6  12  39.80  -91.35  0.27E-13
2014   5   6  12  39.50  -91.30  0.87E-13
2014   5   6  12  39.55  -91.30  0.23E-10
2014   5   6  12  39.60  -91.30  0.17E-10
2014   5   6  12  39.65  -91.30  0.12E-10
2014   5   6  12  39.70  -91.30  0.30E-11
2014   5   6  12  39.75  -91.30  0.15E-12
2014   5   6  12  39.55  -91.25  0.21E-10
2014   5   6  12  39.60  -91.25  0.19E-10
2014   5   6  12  39.65  -91.25  0.14E-10
2014   5   6  12  39.70  -91.25  0.54E-11
2014   5   6  12  39.75  -91.25  0.18E-12
2014   5   6  12  39.80  -91.25  0.53E-13
2014   5   6  12  39.55  -91.20  0.15E-10
2014   5   6  12  39.60  -91.20  0.23E-10
2014   5   6  12  39.65  -91.20  0.15E-10
2014   5   6  12  39.70  -91.20  0.83E-11
2014   5   6  12  39.75  -91.20  0.26E-12
2014   5   6  12  39.80  -91.20  0.53E-13
2014   5   6  12  39.55  -91.15  0.39E-11
2014   5   6  12  39.60  -91.15  0.31E-10
2014   5   6  12  39.65  -91.15  0.16E-10
2014   5   6  12  39.70  -91.15  0.11E-10
2014   5   6  12  39.75  -91.15  0.53E-12
2014   5   6  12  39.80  -91.15  0.13E-12
2014   5   6  12  39.60  -91.10  0.32E-10
2014   5   6  12  39.65  -91.10  0.18E-10
2014   5   6  12  39.70  -91.10  0.14E-10
2014   5   6  12  39.75  -91.10  0.17E-11
2014   5   6  12  39.80  -91.10  0.19E-12
2014   5   6  12  39.60  -91.05  0.25E-10
2014   5   6  12  39.65  -91.05  0.21E-10
2014   5   6  12  39.70  -91.05  0.16E-10
2014   5   6  12  39.75  -91.05  0.35E-11
2014   5   6  12  39.80  -91.05  0.28E-12
2014   5   6  12  39.60  -91.00  0.13E-10
2014   5   6  12  39.65  -91.00  0.32E-10
2014   5   6  12  39.70  -91.00  0.17E-10
2014   5   6  12  39.75  -91.00  0.71E-11
2014   5   6  12  39.80  -91.00  0.36E-12
2014   5   6  12  39.60  -90.95  0.32E-13
2014   5   6  12  39.65  -90.95  0.40E-10
2014   5   6  12  39.70  -90.95  0.18E-10
2014   5   6  12  39.75  -90.95  0.11E-10
2014   5   6  12  39.80  -90.95  0.60E-12
2014   5   6  12  39.65  -90.90  0.34E-10
2014   5   6  12  39.70  -90.90  0.20E-10
2014   5   6  12  39.75  -90.90  0.15E-10
2014   5   6  12  39.80  -90.90  0.11E-11
2014   5   6  12  39.65  -90.85  0.19E-10
2014   5   6  12  39.70  -90.85  0.32E-10
2014   5   6  12  39.75  -90.85  0.18E-10
2014   5   6  12  39.80  -90.85  0.34E-11
2014   5   6  12  39.70  -90.80  0.47E-10
2014   5   6  12  39.75  -90.80  0.19E-10
2014   5   6  12  39.80  -90.80  0.79E-11
2014   5   6  12  39.70  -90.75  0.39E-10
2014   5   6  12  39.75  -90.75  0.21E-10
2014   5   6  12  39.80  -90.75  0.13E-10
2014   5   6  12  39.70  -90.70  0.21E-10
2014   5   6  12  39.75  -90.70  0.37E-10
2014   5   6  12  39.80  -90.70  0.18E-10
2014   5   6  12  39.85  -90.70  0.32E-12
2014   5   6  12  39.75  -90.65  0.50E-10
2014   5   6  12  39.80  -90.65  0.22E-10
2014   5   6  12  39.85  -90.65  0.29E-11
2014   5   6  12  39.75  -90.60  0.45E-10
2014   5   6  12  39.80  -90.60  0.24E-10
2014   5   6  12  39.85  -90.60  0.86E-11
2014   5   6  12  39.75  -90.55  0.13E-10
2014   5   6  12  39.80  -90.55  0.48E-10
2014   5   6  12  39.85  -90.55  0.16E-10
2014   5   6  12  39.80  -90.50  0.55E-10
2014   5   6  12  39.85  -90.50  0.24E-10
2014   5   6  12  39.80  -90.45  0.43E-10
2014   5   6  12  39.85  -90.45  0.32E-10
2014   5   6  12  39.90  -90.45  0.27E-11
2014   5   6  12  39.80  -90.40  0.18E-11
2014   5   6  12  39.85  -90.40  0.65E-10
2014   5   6  12  39.90  -90.40  0.11E-10
2014   5   6  12  39.85  -90.35  0.58E-10
2014   5   6  12  39.90  -90.35  0.24E-10
2014   5   6  12  39.85  -90.30  0.24E-10
2014   5   6  12  39.90  -90.30  0.55E-10
2014   5   6  12  39.95  -90.30  0.53E-13
2014   5   6  12  39.90  -90.25  0.72E-10
2014   5   6  12  39.95  -90.25  0.63E-11
2014   5   6  12  39.90  -90.20  0.55E-10
2014   5   6  12  39.95  -90.20  0.27E-10
2014   5   6  12  39.90  -90.15  0.21E-12
2014   5   6  12  39.95  -90.15  0.77E-10
2014   5   6  12  39.95  -90.10  0.78E-10
2014   5   6  12  40.00  -90.10  0.62E-12
2014   5   6  12  39.95  -90.05  0.25E-10
2014   5   6  12  40.00  -90.05  0.59E-10
2014   5   6  12  40.00  -90.00  0.24E-10
