YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1   5  12  40.00  -90.00  0.42E-10
2013   1   5  12  40.00  -89.95  0.16E-10
2013   1   5  12  40.05  -89.95  0.92E-10
2013   1   5  12  40.05  -89.90  0.65E-10
2013   1   5  12  40.10  -89.90  0.42E-10
2013   1   5  12  40.05  -89.85  0.21E-11
2013   1   5  12  40.10  -89.85  0.91E-10
2013   1   5  12  40.15  -89.85  0.11E-10
2013   1   5  12  40.10  -89.80  0.17E-10
2013   1   5  12  40.15  -89.80  0.84E-10
2013   1   5  12  40.15  -89.75  0.45E-10
2013   1   5  12  40.20  -89.75  0.53E-10
2013   1   5  12  40.15  -89.70  0.40E-11
2013   1   5  12  40.20  -89.70  0.69E-10
2013   1   5  12  40.25  -89.70  0.21E-10
2013   1   5  12  40.20  -89.65  0.16E-10
2013   1   5  12  40.25  -89.65  0.73E-10
2013   1   5  12  40.30  -89.65  0.13E-11
2013   1   5  12  40.20  -89.60  0.51E-12
2013   1   5  12  40.25  -89.60  0.35E-10
2013   1   5  12  40.30  -89.60  0.51E-10
2013   1   5  12  40.25  -89.55  0.50E-11
2013   1   5  12  40.30  -89.55  0.59E-10
2013   1   5  12  40.35  -89.55  0.19E-10
2013   1   5  12  40.25  -89.50  0.32E-13
2013   1   5  12  40.30  -89.50  0.15E-10
2013   1   5  12  40.35  -89.50  0.63E-10
2013   1   5  12  40.40  -89.50  0.18E-11
2013   1   5  12  40.30  -89.45  0.16E-11
2013   1   5  12  40.35  -89.45  0.35E-10
2013   1   5  12  40.40  -89.45  0.42E-10
2013   1   5  12  40.30  -89.40  0.64E-13
2013   1   5  12  40.35  -89.40  0.64E-11
2013   1   5  12  40.40  -89.40  0.55E-10
2013   1   5  12  40.45  -89.40  0.13E-10
2013   1   5  12  40.35  -89.35  0.61E-12
2013   1   5  12  40.40  -89.35  0.18E-10
2013   1   5  12  40.45  -89.35  0.52E-10
2013   1   5  12  40.50  -89.35  0.71E-12
2013   1   5  12  40.35  -89.30  0.16E-12
2013   1   5  12  40.40  -89.30  0.24E-11
2013   1   5  12  40.45  -89.30  0.38E-10
2013   1   5  12  40.50  -89.30  0.27E-10
2013   1   5  12  40.40  -89.25  0.32E-12
2013   1   5  12  40.45  -89.25  0.92E-11
2013   1   5  12  40.50  -89.25  0.50E-10
2013   1   5  12  40.55  -89.25  0.60E-11
2013   1   5  12  40.40  -89.20  0.13E-12
2013   1   5  12  40.45  -89.20  0.13E-11
2013   1   5  12  40.50  -89.20  0.23E-10
2013   1   5  12  40.55  -89.20  0.37E-10
2013   1   5  12  40.60  -89.20  0.97E-13
2013   1   5  12  40.45  -89.15  0.19E-12
2013   1   5  12  40.50  -89.15  0.54E-11
2013   1   5  12  40.55  -89.15  0.39E-10
