YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  13  12  38.15 -109.15  0.83E-11
2018   7  13  12  38.15 -109.10  0.31E-09
2018   7  13  12  38.20 -109.10  0.77E-10
2018   7  13  12  38.15 -109.05  0.18E-10
2018   7  13  12  38.20 -109.05  0.31E-09
2018   7  13  12  38.25 -109.05  0.25E-10
2018   7  13  12  38.20 -109.00  0.21E-09
2018   7  13  12  38.25 -109.00  0.10E-09
2018   7  13  12  38.30 -109.00  0.82E-11
2018   7  13  12  38.20 -108.95  0.12E-09
2018   7  13  12  38.25 -108.95  0.10E-09
2018   7  13  12  38.30 -108.95  0.56E-10
2018   7  13  12  38.20 -108.90  0.32E-10
2018   7  13  12  38.25 -108.90  0.14E-09
2018   7  13  12  38.30 -108.90  0.82E-10
2018   7  13  12  38.35 -108.90  0.25E-10
2018   7  13  12  38.20 -108.85  0.30E-11
2018   7  13  12  38.25 -108.85  0.11E-09
2018   7  13  12  38.30 -108.85  0.67E-10
2018   7  13  12  38.35 -108.85  0.43E-10
2018   7  13  12  38.25 -108.80  0.51E-10
2018   7  13  12  38.30 -108.80  0.81E-10
2018   7  13  12  38.35 -108.80  0.45E-10
2018   7  13  12  38.40 -108.80  0.86E-11
2018   7  13  12  38.25 -108.75  0.11E-10
2018   7  13  12  38.30 -108.75  0.66E-10
2018   7  13  12  38.35 -108.75  0.53E-10
2018   7  13  12  38.40 -108.75  0.18E-10
2018   7  13  12  38.25 -108.70  0.54E-12
2018   7  13  12  38.30 -108.70  0.26E-10
2018   7  13  12  38.35 -108.70  0.53E-10
2018   7  13  12  38.40 -108.70  0.28E-10
2018   7  13  12  38.45 -108.70  0.18E-11
2018   7  13  12  38.30 -108.65  0.35E-11
2018   7  13  12  38.35 -108.65  0.26E-10
2018   7  13  12  38.40 -108.65  0.31E-10
2018   7  13  12  38.45 -108.65  0.84E-11
2018   7  13  12  38.50 -108.65  0.13E-12
2018   7  13  12  38.30 -108.60  0.13E-12
2018   7  13  12  38.35 -108.60  0.22E-11
2018   7  13  12  38.40 -108.60  0.10E-10
2018   7  13  12  38.45 -108.60  0.60E-11
2018   7  13  12  38.50 -108.60  0.13E-12
2018   7  13  12  38.35 -108.55  0.13E-12
2018   7  13  12  38.40 -108.55  0.39E-12
2018   7  13  12  38.45 -108.55  0.39E-12
2018   7  14   0  38.15 -109.10  0.36E-09
2018   7  14   0  38.20 -109.10  0.98E-10
2018   7  14   0  38.15 -109.05  0.47E-10
2018   7  14   0  38.20 -109.05  0.33E-09
2018   7  14   0  38.25 -109.05  0.60E-10
2018   7  14   0  38.15 -109.00  0.36E-11
2018   7  14   0  38.20 -109.00  0.19E-09
2018   7  14   0  38.25 -109.00  0.20E-09
2018   7  14   0  38.30 -109.00  0.73E-10
2018   7  14   0  38.20 -108.95  0.40E-10
2018   7  14   0  38.25 -108.95  0.19E-09
2018   7  14   0  38.30 -108.95  0.20E-09
2018   7  14   0  38.35 -108.95  0.11E-09
2018   7  14   0  38.40 -108.95  0.31E-12
2018   7  14   0  38.20 -108.90  0.77E-12
2018   7  14   0  38.25 -108.90  0.52E-10
2018   7  14   0  38.30 -108.90  0.16E-09
2018   7  14   0  38.35 -108.90  0.23E-09
2018   7  14   0  38.40 -108.90  0.16E-09
2018   7  14   0  38.45 -108.90  0.93E-11
2018   7  14   0  38.50 -108.90  0.45E-12
2018   7  14   0  38.25 -108.85  0.12E-11
2018   7  14   0  38.30 -108.85  0.27E-10
2018   7  14   0  38.35 -108.85  0.94E-10
2018   7  14   0  38.40 -108.85  0.23E-09
2018   7  14   0  38.45 -108.85  0.25E-09
2018   7  14   0  38.50 -108.85  0.72E-10
2018   7  14   0  38.55 -108.85  0.10E-10
2018   7  14   0  38.60 -108.85  0.10E-11
2018   7  14   0  38.30 -108.80  0.45E-12
2018   7  14   0  38.35 -108.80  0.65E-11
2018   7  14   0  38.40 -108.80  0.63E-10
2018   7  14   0  38.45 -108.80  0.13E-09
2018   7  14   0  38.50 -108.80  0.24E-09
2018   7  14   0  38.55 -108.80  0.19E-09
2018   7  14   0  38.60 -108.80  0.58E-10
2018   7  14   0  38.65 -108.80  0.33E-11
2018   7  14   0  38.70 -108.80  0.42E-12
2018   7  14   0  38.35 -108.75  0.62E-11
2018   7  14   0  38.40 -108.75  0.28E-10
2018   7  14   0  38.45 -108.75  0.56E-10
2018   7  14   0  38.50 -108.75  0.87E-10
2018   7  14   0  38.55 -108.75  0.18E-09
2018   7  14   0  38.60 -108.75  0.21E-09
2018   7  14   0  38.65 -108.75  0.52E-10
2018   7  14   0  38.70 -108.75  0.19E-11
2018   7  14   0  38.35 -108.70  0.23E-11
2018   7  14   0  38.40 -108.70  0.22E-10
2018   7  14   0  38.45 -108.70  0.50E-10
2018   7  14   0  38.50 -108.70  0.64E-10
2018   7  14   0  38.55 -108.70  0.12E-09
2018   7  14   0  38.60 -108.70  0.18E-09
2018   7  14   0  38.65 -108.70  0.98E-10
