YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  22  12  39.40  -89.65  0.87E-12
2013   9  22  12  39.45  -89.65  0.16E-11
2013   9  22  12  39.50  -89.65  0.22E-11
2013   9  22  12  39.55  -89.65  0.33E-11
2013   9  22  12  39.60  -89.65  0.42E-11
2013   9  22  12  39.65  -89.65  0.37E-11
2013   9  22  12  39.70  -89.65  0.14E-11
2013   9  22  12  39.75  -89.65  0.63E-12
2013   9  22  12  39.35  -89.60  0.19E-12
2013   9  22  12  39.40  -89.60  0.19E-12
2013   9  22  12  39.45  -89.60  0.39E-12
2013   9  22  12  39.50  -89.60  0.11E-11
2013   9  22  12  39.55  -89.60  0.13E-11
2013   9  22  12  39.60  -89.60  0.97E-12
2013   9  22  12  39.65  -89.60  0.78E-12
2013   9  22  12  39.70  -89.60  0.29E-12
2013   9  22  12  39.75  -89.60  0.73E-13
