YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  28  12  39.40  -89.75  0.42E-10
2017   7  28  12  39.45  -89.75  0.51E-10
2017   7  28  12  39.50  -89.75  0.14E-10
2017   7  28  12  38.90  -89.70  0.58E-13
2017   7  28  12  38.95  -89.70  0.38E-11
2017   7  28  12  39.00  -89.70  0.78E-11
2017   7  28  12  39.05  -89.70  0.88E-11
2017   7  28  12  39.10  -89.70  0.89E-11
2017   7  28  12  39.15  -89.70  0.90E-11
2017   7  28  12  39.20  -89.70  0.12E-10
2017   7  28  12  39.25  -89.70  0.14E-10
2017   7  28  12  39.30  -89.70  0.34E-10
2017   7  28  12  39.35  -89.70  0.48E-10
2017   7  28  12  39.40  -89.70  0.16E-10
2017   7  28  12  38.85  -89.65  0.32E-12
2017   7  28  12  38.90  -89.65  0.55E-11
2017   7  28  12  38.95  -89.65  0.88E-11
2017   7  28  12  39.00  -89.65  0.97E-11
2017   7  28  12  39.05  -89.65  0.10E-10
2017   7  28  12  39.10  -89.65  0.12E-10
2017   7  28  12  39.15  -89.65  0.12E-10
2017   7  28  12  39.20  -89.65  0.25E-10
2017   7  28  12  39.25  -89.65  0.44E-10
2017   7  28  12  39.30  -89.65  0.22E-10
2017   7  28  12  38.80  -89.60  0.89E-12
2017   7  28  12  38.85  -89.60  0.71E-11
2017   7  28  12  38.90  -89.60  0.96E-11
2017   7  28  12  38.95  -89.60  0.10E-10
2017   7  28  12  39.00  -89.60  0.11E-10
2017   7  28  12  39.05  -89.60  0.14E-10
2017   7  28  12  39.10  -89.60  0.18E-10
2017   7  28  12  39.15  -89.60  0.38E-10
2017   7  28  12  39.20  -89.60  0.28E-10
2017   7  28  12  39.25  -89.60  0.11E-11
2017   7  28  12  38.75  -89.55  0.16E-11
2017   7  28  12  38.80  -89.55  0.85E-11
2017   7  28  12  38.85  -89.55  0.10E-10
2017   7  28  12  38.90  -89.55  0.12E-10
2017   7  28  12  38.95  -89.55  0.13E-10
2017   7  28  12  39.00  -89.55  0.16E-10
2017   7  28  12  39.05  -89.55  0.28E-10
2017   7  28  12  39.10  -89.55  0.32E-10
2017   7  28  12  39.15  -89.55  0.62E-11
2017   7  28  12  38.70  -89.50  0.26E-11
2017   7  28  12  38.75  -89.50  0.94E-11
2017   7  28  12  38.80  -89.50  0.11E-10
2017   7  28  12  38.85  -89.50  0.13E-10
2017   7  28  12  38.90  -89.50  0.15E-10
2017   7  28  12  38.95  -89.50  0.21E-10
2017   7  28  12  39.00  -89.50  0.30E-10
2017   7  28  12  39.05  -89.50  0.14E-10
2017   7  28  12  38.65  -89.45  0.34E-11
2017   7  28  12  38.70  -89.45  0.10E-10
2017   7  28  12  38.75  -89.45  0.13E-10
2017   7  28  12  38.80  -89.45  0.13E-10
2017   7  28  12  38.85  -89.45  0.18E-10
2017   7  28  12  38.90  -89.45  0.26E-10
2017   7  28  12  38.95  -89.45  0.18E-10
2017   7  28  12  39.00  -89.45  0.10E-11
2017   7  28  12  38.55  -89.40  0.48E-13
2017   7  28  12  38.60  -89.40  0.41E-11
2017   7  28  12  38.65  -89.40  0.11E-10
2017   7  28  12  38.70  -89.40  0.14E-10
2017   7  28  12  38.75  -89.40  0.16E-10
2017   7  28  12  38.80  -89.40  0.21E-10
2017   7  28  12  38.85  -89.40  0.20E-10
2017   7  28  12  38.90  -89.40  0.47E-11
2017   7  28  12  38.50  -89.35  0.96E-13
2017   7  28  12  38.55  -89.35  0.53E-11
2017   7  28  12  38.60  -89.35  0.12E-10
2017   7  28  12  38.65  -89.35  0.16E-10
2017   7  28  12  38.70  -89.35  0.18E-10
2017   7  28  12  38.75  -89.35  0.19E-10
2017   7  28  12  38.80  -89.35  0.73E-11
2017   7  28  12  38.45  -89.30  0.19E-12
2017   7  28  12  38.50  -89.30  0.67E-11
2017   7  28  12  38.55  -89.30  0.14E-10
2017   7  28  12  38.60  -89.30  0.17E-10
2017   7  28  12  38.65  -89.30  0.16E-10
2017   7  28  12  38.70  -89.30  0.80E-11
2017   7  28  12  38.75  -89.30  0.52E-12
2017   7  28  12  38.40  -89.25  0.29E-12
2017   7  28  12  38.45  -89.25  0.77E-11
2017   7  28  12  38.50  -89.25  0.14E-10
2017   7  28  12  38.55  -89.25  0.13E-10
2017   7  28  12  38.60  -89.25  0.64E-11
2017   7  28  12  38.65  -89.25  0.58E-12
2017   7  28  12  38.40  -89.20  0.53E-11
2017   7  28  12  38.45  -89.20  0.74E-11
2017   7  28  12  38.50  -89.20  0.33E-11
2017   7  28  12  38.55  -89.20  0.16E-12
