YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  16  12  38.15 -109.15  0.21E-09
2020   7  16  12  38.15 -109.10  0.11E-08
2020   7  16  12  38.20 -109.10  0.72E-09
2020   7  16  12  38.25 -109.10  0.17E-10
2020   7  16  12  38.15 -109.05  0.13E-09
2020   7  16  12  38.20 -109.05  0.90E-09
2020   7  16  12  38.25 -109.05  0.26E-09
2020   7  16  12  38.20 -109.00  0.54E-09
2020   7  16  12  38.25 -109.00  0.43E-09
2020   7  16  12  38.30 -109.00  0.70E-10
2020   7  16  12  38.20 -108.95  0.27E-09
2020   7  16  12  38.25 -108.95  0.40E-09
2020   7  16  12  38.30 -108.95  0.21E-09
2020   7  16  12  38.20 -108.90  0.39E-10
2020   7  16  12  38.25 -108.90  0.38E-09
2020   7  16  12  38.30 -108.90  0.26E-09
2020   7  16  12  38.35 -108.90  0.25E-10
2020   7  16  12  38.25 -108.85  0.25E-09
2020   7  16  12  38.30 -108.85  0.27E-09
2020   7  16  12  38.35 -108.85  0.79E-10
2020   7  16  12  38.25 -108.80  0.12E-09
2020   7  16  12  38.30 -108.80  0.24E-09
2020   7  16  12  38.35 -108.80  0.13E-09
2020   7  16  12  38.25 -108.75  0.24E-10
2020   7  16  12  38.30 -108.75  0.17E-09
2020   7  16  12  38.35 -108.75  0.18E-09
2020   7  16  12  38.40 -108.75  0.15E-10
2020   7  16  12  38.30 -108.70  0.12E-09
2020   7  16  12  38.35 -108.70  0.11E-09
2020   7  16  12  38.40 -108.70  0.45E-10
2020   7  16  12  38.30 -108.65  0.68E-10
2020   7  16  12  38.35 -108.65  0.87E-10
2020   7  16  12  38.40 -108.65  0.52E-10
2020   7  16  12  38.30 -108.60  0.12E-10
2020   7  16  12  38.35 -108.60  0.99E-10
2020   7  16  12  38.40 -108.60  0.47E-10
2020   7  16  12  38.35 -108.55  0.80E-10
2020   7  16  12  38.40 -108.55  0.46E-10
2020   7  16  12  38.45 -108.55  0.10E-11
2020   7  16  12  38.35 -108.50  0.36E-10
2020   7  16  12  38.40 -108.50  0.74E-10
2020   7  16  12  38.45 -108.50  0.13E-10
2020   7  16  12  38.35 -108.45  0.50E-11
2020   7  16  12  38.40 -108.45  0.77E-10
2020   7  16  12  38.45 -108.45  0.22E-10
2020   7  16  12  38.40 -108.40  0.47E-10
2020   7  16  12  38.45 -108.40  0.49E-10
2020   7  16  12  38.50 -108.40  0.10E-11
2020   7  16  12  38.40 -108.35  0.17E-10
2020   7  16  12  38.45 -108.35  0.61E-10
2020   7  16  12  38.50 -108.35  0.82E-11
2020   7  16  12  38.40 -108.30  0.36E-11
2020   7  16  12  38.45 -108.30  0.55E-10
2020   7  16  12  38.50 -108.30  0.18E-10
2020   7  16  12  38.45 -108.25  0.28E-10
2020   7  16  12  38.50 -108.25  0.35E-10
2020   7  16  12  38.45 -108.20  0.78E-11
2020   7  16  12  38.50 -108.20  0.40E-10
2020   7  16  12  38.55 -108.20  0.20E-11
2020   7  16  12  38.50 -108.15  0.33E-10
2020   7  16  12  38.55 -108.15  0.91E-11
2020   7  16  12  38.50 -108.10  0.84E-11
2020   7  16  12  38.55 -108.10  0.21E-10
2020   7  16  12  38.50 -108.05  0.13E-11
2020   7  16  12  38.55 -108.05  0.24E-10
2020   7  16  12  38.60 -108.05  0.56E-11
2020   7  16  12  38.55 -108.00  0.18E-10
2020   7  16  12  38.60 -108.00  0.13E-10
2020   7  16  12  38.55 -107.95  0.84E-11
2020   7  16  12  38.60 -107.95  0.17E-10
2020   7  16  12  38.55 -107.90  0.88E-12
2020   7  16  12  38.60 -107.90  0.11E-10
2020   7  16  12  38.60 -107.85  0.44E-11
2020   7  16  12  38.65 -107.80  0.88E-12
2020   7  17   0  38.15 -109.15  0.29E-10
2020   7  17   0  38.15 -109.10  0.66E-09
2020   7  17   0  38.20 -109.10  0.33E-09
2020   7  17   0  38.25 -109.10  0.47E-10
2020   7  17   0  38.15 -109.05  0.31E-10
2020   7  17   0  38.20 -109.05  0.31E-09
2020   7  17   0  38.25 -109.05  0.26E-09
2020   7  17   0  38.30 -109.05  0.58E-10
2020   7  17   0  38.15 -109.00  0.27E-11
2020   7  17   0  38.20 -109.00  0.19E-09
2020   7  17   0  38.25 -109.00  0.11E-09
2020   7  17   0  38.30 -109.00  0.23E-09
2020   7  17   0  38.35 -109.00  0.79E-11
2020   7  17   0  38.20 -108.95  0.84E-10
2020   7  17   0  38.25 -108.95  0.88E-10
2020   7  17   0  38.30 -108.95  0.79E-10
2020   7  17   0  38.35 -108.95  0.17E-09
2020   7  17   0  38.20 -108.90  0.36E-10
2020   7  17   0  38.25 -108.90  0.84E-10
2020   7  17   0  38.30 -108.90  0.41E-10
2020   7  17   0  38.35 -108.90  0.15E-09
2020   7  17   0  38.40 -108.90  0.71E-10
2020   7  17   0  38.20 -108.85  0.56E-11
2020   7  17   0  38.25 -108.85  0.65E-10
2020   7  17   0  38.30 -108.85  0.59E-10
2020   7  17   0  38.35 -108.85  0.94E-10
2020   7  17   0  38.40 -108.85  0.14E-09
2020   7  17   0  38.20 -108.80  0.80E-12
2020   7  17   0  38.25 -108.80  0.44E-10
2020   7  17   0  38.30 -108.80  0.51E-10
2020   7  17   0  38.35 -108.80  0.53E-10
2020   7  17   0  38.40 -108.80  0.15E-09
2020   7  17   0  38.45 -108.80  0.15E-10
2020   7  17   0  38.25 -108.75  0.27E-10
2020   7  17   0  38.30 -108.75  0.42E-10
2020   7  17   0  38.35 -108.75  0.44E-10
2020   7  17   0  38.40 -108.75  0.11E-09
2020   7  17   0  38.45 -108.75  0.58E-10
2020   7  17   0  38.25 -108.70  0.65E-11
2020   7  17   0  38.30 -108.70  0.59E-10
2020   7  17   0  38.35 -108.70  0.41E-10
2020   7  17   0  38.40 -108.70  0.85E-10
2020   7  17   0  38.45 -108.70  0.81E-10
2020   7  17   0  38.25 -108.65  0.13E-11
2020   7  17   0  38.30 -108.65  0.22E-10
2020   7  17   0  38.35 -108.65  0.38E-10
2020   7  17   0  38.40 -108.65  0.64E-10
2020   7  17   0  38.45 -108.65  0.11E-09
2020   7  17   0  38.50 -108.65  0.51E-11
2020   7  17   0  38.30 -108.60  0.92E-11
2020   7  17   0  38.35 -108.60  0.39E-10
2020   7  17   0  38.40 -108.60  0.41E-10
2020   7  17   0  38.45 -108.60  0.11E-09
2020   7  17   0  38.50 -108.60  0.36E-10
2020   7  17   0  38.30 -108.55  0.50E-11
2020   7  17   0  38.35 -108.55  0.28E-10
2020   7  17   0  38.40 -108.55  0.37E-10
2020   7  17   0  38.45 -108.55  0.85E-10
2020   7  17   0  38.50 -108.55  0.59E-10
2020   7  17   0  38.30 -108.50  0.62E-12
2020   7  17   0  38.35 -108.50  0.18E-10
2020   7  17   0  38.40 -108.50  0.35E-10
2020   7  17   0  38.45 -108.50  0.69E-10
2020   7  17   0  38.50 -108.50  0.91E-10
2020   7  17   0  38.55 -108.50  0.17E-11
2020   7  17   0  38.35 -108.45  0.56E-11
2020   7  17   0  38.40 -108.45  0.25E-10
2020   7  17   0  38.45 -108.45  0.63E-10
2020   7  17   0  38.50 -108.45  0.83E-10
2020   7  17   0  38.55 -108.45  0.13E-10
2020   7  17   0  38.35 -108.40  0.11E-11
2020   7  17   0  38.40 -108.40  0.14E-10
2020   7  17   0  38.45 -108.40  0.49E-10
2020   7  17   0  38.50 -108.40  0.11E-09
2020   7  17   0  38.55 -108.40  0.25E-10
2020   7  17   0  38.60 -108.40  0.58E-12
2020   7  17   0  38.40 -108.35  0.74E-11
2020   7  17   0  38.45 -108.35  0.30E-10
2020   7  17   0  38.50 -108.35  0.14E-09
2020   7  17   0  38.55 -108.35  0.32E-10
2020   7  17   0  38.60 -108.35  0.43E-11
2020   7  17   0  38.40 -108.30  0.51E-12
2020   7  17   0  38.45 -108.30  0.58E-11
2020   7  17   0  38.50 -108.30  0.10E-09
