YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   4   2  12  39.30 -110.95  0.71E-12
2021   4   2  12  39.35 -110.95  0.40E-12
2021   4   2  12  39.25 -110.90  0.71E-12
2021   4   2  12  39.30 -110.90  0.30E-11
2021   4   2  12  39.35 -110.90  0.49E-12
2021   4   2  12  39.20 -110.85  0.32E-12
2021   4   2  12  39.25 -110.85  0.60E-11
2021   4   2  12  39.30 -110.85  0.25E-11
2021   4   2  12  39.35 -110.85  0.35E-12
2021   4   2  12  39.20 -110.80  0.68E-11
2021   4   2  12  39.25 -110.80  0.54E-11
2021   4   2  12  39.30 -110.80  0.18E-11
2021   4   2  12  39.35 -110.80  0.44E-13
2021   4   2  12  39.15 -110.75  0.53E-11
2021   4   2  12  39.20 -110.75  0.93E-11
2021   4   2  12  39.25 -110.75  0.38E-11
2021   4   2  12  39.30 -110.75  0.49E-12
2021   4   2  12  39.10 -110.70  0.30E-11
2021   4   2  12  39.15 -110.70  0.13E-10
2021   4   2  12  39.20 -110.70  0.59E-11
2021   4   2  12  39.25 -110.70  0.10E-11
2021   4   2  12  39.30 -110.70  0.94E-13
2021   4   2  12  39.35 -110.70  0.88E-13
2021   4   2  12  39.05 -110.65  0.18E-12
2021   4   2  12  39.10 -110.65  0.15E-10
2021   4   2  12  39.15 -110.65  0.80E-11
2021   4   2  12  39.20 -110.65  0.20E-11
2021   4   2  12  39.25 -110.65  0.48E-12
2021   4   2  12  39.30 -110.65  0.13E-12
2021   4   2  12  39.05 -110.60  0.12E-10
2021   4   2  12  39.10 -110.60  0.12E-10
2021   4   2  12  39.15 -110.60  0.40E-11
2021   4   2  12  39.20 -110.60  0.81E-12
2021   4   2  12  39.25 -110.60  0.24E-12
2021   4   2  12  39.00 -110.55  0.68E-11
2021   4   2  12  39.05 -110.55  0.19E-10
2021   4   2  12  39.10 -110.55  0.55E-11
2021   4   2  12  39.15 -110.55  0.12E-11
2021   4   2  12  39.20 -110.55  0.54E-12
2021   4   2  12  39.25 -110.55  0.34E-12
2021   4   2  12  38.95 -110.50  0.16E-11
2021   4   2  12  39.00 -110.50  0.22E-10
2021   4   2  12  39.05 -110.50  0.98E-11
2021   4   2  12  39.10 -110.50  0.21E-11
2021   4   2  12  39.15 -110.50  0.87E-12
2021   4   2  12  39.20 -110.50  0.54E-12
2021   4   2  12  39.25 -110.50  0.50E-13
2021   4   2  12  38.95 -110.45  0.19E-10
2021   4   2  12  39.00 -110.45  0.16E-10
2021   4   2  12  39.05 -110.45  0.34E-11
2021   4   2  12  39.10 -110.45  0.13E-11
2021   4   2  12  39.15 -110.45  0.79E-12
2021   4   2  12  39.20 -110.45  0.15E-12
2021   4   2  12  38.90 -110.40  0.10E-10
2021   4   2  12  38.95 -110.40  0.25E-10
2021   4   2  12  39.00 -110.40  0.61E-11
2021   4   2  12  39.05 -110.40  0.14E-11
2021   4   2  12  39.10 -110.40  0.71E-12
2021   4   2  12  39.15 -110.40  0.15E-12
2021   4   2  12  39.20 -110.40  0.51E-13
2021   4   2  12  38.85 -110.35  0.22E-11
2021   4   2  12  38.90 -110.35  0.31E-10
2021   4   2  12  38.95 -110.35  0.10E-10
2021   4   2  12  39.00 -110.35  0.19E-11
2021   4   2  12  39.05 -110.35  0.11E-11
2021   4   2  12  39.10 -110.35  0.30E-12
2021   4   2  12  39.15 -110.35  0.51E-13
2021   4   2  12  38.85 -110.30  0.24E-10
2021   4   2  12  38.90 -110.30  0.20E-10
2021   4   2  12  38.95 -110.30  0.29E-11
2021   4   2  12  39.00 -110.30  0.13E-11
2021   4   2  12  39.05 -110.30  0.32E-12
2021   4   2  12  39.10 -110.30  0.10E-12
2021   4   2  12  38.80 -110.25  0.11E-10
2021   4   2  12  38.85 -110.25  0.33E-10
2021   4   2  12  38.90 -110.25  0.53E-11
2021   4   2  12  38.95 -110.25  0.16E-11
2021   4   2  12  39.00 -110.25  0.49E-12
2021   4   2  12  39.05 -110.25  0.21E-12
2021   4   2  12  38.75 -110.20  0.14E-11
2021   4   2  12  38.80 -110.20  0.37E-10
2021   4   2  12  38.85 -110.20  0.12E-10
2021   4   2  12  38.90 -110.20  0.20E-11
2021   4   2  12  38.95 -110.20  0.54E-12
2021   4   2  12  39.00 -110.20  0.21E-12
2021   4   2  12  38.70 -110.15  0.27E-13
2021   4   2  12  38.75 -110.15  0.25E-10
2021   4   2  12  38.80 -110.15  0.26E-10
2021   4   2  12  38.85 -110.15  0.33E-11
2021   4   2  12  38.90 -110.15  0.98E-12
2021   4   2  12  38.95 -110.15  0.28E-12
2021   4   2  12  38.70 -110.10  0.78E-11
2021   4   2  12  38.75 -110.10  0.41E-10
2021   4   2  12  38.80 -110.10  0.65E-11
2021   4   2  12  38.85 -110.10  0.13E-11
2021   4   2  12  38.90 -110.10  0.28E-12
2021   4   2  12  38.65 -110.05  0.72E-12
2021   4   2  12  38.70 -110.05  0.40E-10
2021   4   2  12  38.75 -110.05  0.16E-10
2021   4   2  12  38.80 -110.05  0.16E-11
2021   4   2  12  38.85 -110.05  0.46E-12
2021   4   2  12  38.90 -110.05  0.31E-13
2021   4   2  12  38.65 -110.00  0.18E-10
2021   4   2  12  38.70 -110.00  0.38E-10
2021   4   2  12  38.75 -110.00  0.35E-11
2021   4   2  12  38.80 -110.00  0.60E-12
2021   4   2  12  38.85 -110.00  0.13E-12
2021   4   2  12  38.60 -109.95  0.37E-11
2021   4   2  12  38.65 -109.95  0.49E-10
2021   4   2  12  38.70 -109.95  0.92E-11
2021   4   2  12  38.75 -109.95  0.91E-12
2021   4   2  12  38.80 -109.95  0.13E-12
2021   4   2  12  38.60 -109.90  0.35E-10
2021   4   2  12  38.65 -109.90  0.32E-10
2021   4   2  12  38.70 -109.90  0.14E-11
2021   4   2  12  38.75 -109.90  0.22E-12
2021   4   2  12  38.55 -109.85  0.11E-10
2021   4   2  12  38.60 -109.85  0.55E-10
2021   4   2  12  38.65 -109.85  0.43E-11
2021   4   2  12  38.70 -109.85  0.28E-12
2021   4   2  12  38.50 -109.80  0.11E-11
2021   4   2  12  38.55 -109.80  0.56E-10
2021   4   2  12  38.60 -109.80  0.20E-10
2021   4   2  12  38.65 -109.80  0.47E-12
2021   4   2  12  38.50 -109.75  0.29E-10
2021   4   2  12  38.55 -109.75  0.50E-10
2021   4   2  12  38.60 -109.75  0.10E-11
2021   4   2  12  38.45 -109.70  0.62E-11
2021   4   2  12  38.50 -109.70  0.72E-10
2021   4   2  12  38.55 -109.70  0.60E-11
2021   4   2  12  38.60 -109.70  0.63E-13
2021   4   2  12  38.45 -109.65  0.56E-10
2021   4   2  12  38.50 -109.65  0.34E-10
2021   4   2  12  38.55 -109.65  0.95E-13
2021   4   2  12  38.40 -109.60  0.20E-10
2021   4   2  12  38.45 -109.60  0.76E-10
2021   4   2  12  38.50 -109.60  0.49E-12
2021   4   2  12  38.35 -109.55  0.31E-11
2021   4   2  12  38.40 -109.55  0.84E-10
2021   4   2  12  38.45 -109.55  0.12E-10
2021   4   2  12  38.35 -109.50  0.53E-10
2021   4   2  12  38.40 -109.50  0.57E-10
2021   4   2  12  38.30 -109.45  0.16E-10
2021   4   2  12  38.35 -109.45  0.10E-09
2021   4   2  12  38.40 -109.45  0.58E-12
2021   4   2  12  38.30 -109.40  0.10E-09
2021   4   2  12  38.35 -109.40  0.20E-10
2021   4   2  12  38.25 -109.35  0.49E-10
2021   4   2  12  38.30 -109.35  0.80E-10
2021   4   2  12  38.20 -109.30  0.26E-11
2021   4   2  12  38.25 -109.30  0.13E-09
2021   4   2  12  38.30 -109.30  0.15E-11
2021   4   2  12  38.20 -109.25  0.10E-09
2021   4   2  12  38.25 -109.25  0.39E-10
2021   4   2  12  38.15 -109.20  0.16E-10
2021   4   2  12  38.20 -109.20  0.14E-09
2021   4   2  12  38.15 -109.15  0.82E-10
2021   4   3   0  40.00 -111.70  0.72E-12
2021   4   3   0  40.05 -111.70  0.26E-11
2021   4   3   0  40.10 -111.70  0.15E-11
2021   4   3   0  40.15 -111.70  0.12E-12
2021   4   3   0  39.95 -111.65  0.31E-11
2021   4   3   0  40.00 -111.65  0.71E-11
2021   4   3   0  40.05 -111.65  0.71E-11
2021   4   3   0  40.10 -111.65  0.66E-11
2021   4   3   0  40.15 -111.65  0.11E-11
2021   4   3   0  39.90 -111.60  0.63E-11
2021   4   3   0  39.95 -111.60  0.14E-10
2021   4   3   0  40.00 -111.60  0.13E-10
2021   4   3   0  40.05 -111.60  0.98E-11
2021   4   3   0  40.10 -111.60  0.69E-11
