YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6  17  12  40.50  -88.65  0.34E-12
2007   6  17  12  40.30  -88.60  0.15E-11
2007   6  17  12  40.35  -88.60  0.61E-11
2007   6  17  12  40.40  -88.60  0.11E-10
2007   6  17  12  40.45  -88.60  0.49E-11
2007   6  17  12  40.50  -88.60  0.46E-12
2007   6  17  12  40.30  -88.55  0.12E-11
2007   6  17  12  40.35  -88.55  0.42E-11
2007   6  17  12  40.40  -88.55  0.81E-11
2007   6  17  12  40.45  -88.55  0.41E-11
2007   6  17  12  40.50  -88.55  0.11E-11
2007   6  17  12  40.30  -88.50  0.35E-12
2007   6  17  12  40.35  -88.50  0.32E-11
2007   6  17  12  40.40  -88.50  0.58E-11
2007   6  17  12  40.45  -88.50  0.43E-11
2007   6  17  12  40.50  -88.50  0.68E-12
2007   6  17  12  40.35  -88.45  0.14E-11
2007   6  17  12  40.40  -88.45  0.36E-11
2007   6  17  12  40.45  -88.45  0.20E-11
2007   6  17  12  40.50  -88.45  0.53E-12
2007   6  17  12  40.35  -88.40  0.88E-12
2007   6  17  12  40.40  -88.40  0.13E-11
2007   6  17  12  40.45  -88.40  0.89E-12
2007   6  17  12  40.50  -88.40  0.12E-12
2007   6  17  12  40.35  -88.35  0.24E-12
2007   6  17  12  40.40  -88.35  0.24E-12
2007   6  17  12  40.45  -88.35  0.30E-12
2007   6  17  12  40.35  -88.30  0.12E-12
2007   6  17  12  40.45  -88.30  0.12E-12
