YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   4  22  12  40.00  -90.00  0.42E-10
2009   4  22  12  39.95  -89.95  0.30E-10
2009   4  22  12  40.00  -89.95  0.80E-10
2009   4  22  12  40.05  -89.95  0.23E-11
2009   4  22  12  39.90  -89.90  0.98E-11
2009   4  22  12  39.95  -89.90  0.37E-10
2009   4  22  12  40.00  -89.90  0.45E-10
2009   4  22  12  40.05  -89.90  0.23E-10
2009   4  22  12  39.85  -89.85  0.36E-11
2009   4  22  12  39.90  -89.85  0.27E-10
2009   4  22  12  39.95  -89.85  0.24E-10
2009   4  22  12  40.00  -89.85  0.28E-10
2009   4  22  12  40.05  -89.85  0.28E-10
2009   4  22  12  39.80  -89.80  0.47E-12
2009   4  22  12  39.85  -89.80  0.17E-10
2009   4  22  12  39.90  -89.80  0.19E-10
2009   4  22  12  39.95  -89.80  0.17E-10
2009   4  22  12  40.00  -89.80  0.21E-10
2009   4  22  12  40.05  -89.80  0.25E-10
2009   4  22  12  40.10  -89.80  0.62E-11
2009   4  22  12  39.80  -89.75  0.95E-11
2009   4  22  12  39.85  -89.75  0.17E-10
2009   4  22  12  39.90  -89.75  0.15E-10
2009   4  22  12  39.95  -89.75  0.14E-10
2009   4  22  12  40.00  -89.75  0.17E-10
2009   4  22  12  40.05  -89.75  0.19E-10
2009   4  22  12  40.10  -89.75  0.12E-10
2009   4  22  12  39.75  -89.70  0.31E-11
2009   4  22  12  39.80  -89.70  0.14E-10
2009   4  22  12  39.85  -89.70  0.13E-10
2009   4  22  12  39.90  -89.70  0.12E-10
2009   4  22  12  39.95  -89.70  0.11E-10
2009   4  22  12  40.00  -89.70  0.14E-10
2009   4  22  12  40.05  -89.70  0.16E-10
2009   4  22  12  40.10  -89.70  0.16E-10
2009   4  22  12  40.15  -89.70  0.42E-12
2009   4  22  12  39.70  -89.65  0.12E-12
2009   4  22  12  39.75  -89.65  0.10E-10
2009   4  22  12  39.80  -89.65  0.12E-10
2009   4  22  12  39.85  -89.65  0.11E-10
2009   4  22  12  39.90  -89.65  0.10E-10
