YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   9   7  12  38.15 -109.15  0.83E-10
2006   9   7  12  38.15 -109.10  0.27E-09
2006   9   7  12  38.20 -109.10  0.19E-09
2006   9   7  12  38.25 -109.10  0.85E-11
2006   9   7  12  38.10 -109.05  0.51E-11
2006   9   7  12  38.15 -109.05  0.14E-09
2006   9   7  12  38.20 -109.05  0.81E-10
2006   9   7  12  38.25 -109.05  0.12E-09
2006   9   7  12  38.30 -109.05  0.89E-11
2006   9   7  12  38.10 -109.00  0.49E-10
2006   9   7  12  38.15 -109.00  0.60E-10
2006   9   7  12  38.20 -109.00  0.31E-10
2006   9   7  12  38.25 -109.00  0.51E-10
2006   9   7  12  38.30 -109.00  0.98E-10
2006   9   7  12  38.10 -108.95  0.67E-10
2006   9   7  12  38.15 -108.95  0.29E-10
2006   9   7  12  38.20 -108.95  0.23E-10
2006   9   7  12  38.25 -108.95  0.24E-10
2006   9   7  12  38.30 -108.95  0.31E-10
2006   9   7  12  38.35 -108.95  0.40E-10
2006   9   7  12  38.10 -108.90  0.70E-10
2006   9   7  12  38.15 -108.90  0.18E-10
2006   9   7  12  38.20 -108.90  0.15E-10
2006   9   7  12  38.25 -108.90  0.17E-10
2006   9   7  12  38.30 -108.90  0.15E-10
2006   9   7  12  38.35 -108.90  0.14E-10
2006   9   7  12  38.05 -108.85  0.17E-11
2006   9   7  12  38.10 -108.85  0.59E-10
2006   9   7  12  38.15 -108.85  0.20E-10
2006   9   7  12  38.20 -108.85  0.11E-10
2006   9   7  12  38.25 -108.85  0.12E-10
2006   9   7  12  38.30 -108.85  0.14E-10
2006   9   7  12  38.35 -108.85  0.30E-11
2006   9   7  12  38.05 -108.80  0.98E-11
2006   9   7  12  38.10 -108.80  0.47E-10
2006   9   7  12  38.15 -108.80  0.16E-10
2006   9   7  12  38.20 -108.80  0.12E-10
2006   9   7  12  38.25 -108.80  0.76E-11
2006   9   7  12  38.30 -108.80  0.11E-10
2006   9   7  12  38.35 -108.80  0.60E-12
2006   9   7  12  38.05 -108.75  0.19E-10
