YEAR  MO  DA  HR    LAT     LON Rn2200100
2020   7  19  12  38.00 -109.15  0.47E-11
2020   7  19  12  38.05 -109.15  0.27E-10
2020   7  19  12  38.10 -109.15  0.13E-09
2020   7  19  12  38.15 -109.15  0.27E-09
2020   7  19  12  37.90 -109.10  0.54E-11
2020   7  19  12  37.95 -109.10  0.32E-10
2020   7  19  12  38.00 -109.10  0.73E-10
2020   7  19  12  38.05 -109.10  0.16E-09
2020   7  19  12  38.10 -109.10  0.19E-09
2020   7  19  12  38.15 -109.10  0.44E-10
2020   7  19  12  37.80 -109.05  0.53E-11
2020   7  19  12  37.85 -109.05  0.29E-10
2020   7  19  12  37.90 -109.05  0.58E-10
2020   7  19  12  37.95 -109.05  0.76E-10
2020   7  19  12  38.00 -109.05  0.10E-09
2020   7  19  12  38.05 -109.05  0.95E-10
2020   7  19  12  38.10 -109.05  0.17E-10
2020   7  19  12  37.75 -109.00  0.17E-10
2020   7  19  12  37.80 -109.00  0.40E-10
2020   7  19  12  37.85 -109.00  0.57E-10
2020   7  19  12  37.90 -109.00  0.64E-10
2020   7  19  12  37.95 -109.00  0.53E-10
2020   7  19  12  38.00 -109.00  0.65E-10
2020   7  19  12  38.05 -109.00  0.27E-10
2020   7  19  12  37.65 -108.95  0.49E-11
2020   7  19  12  37.70 -108.95  0.29E-10
2020   7  19  12  37.75 -108.95  0.42E-10
2020   7  19  12  37.80 -108.95  0.47E-10
2020   7  19  12  37.85 -108.95  0.52E-10
2020   7  19  12  37.90 -108.95  0.42E-10
2020   7  19  12  37.95 -108.95  0.47E-10
2020   7  19  12  38.00 -108.95  0.14E-10
2020   7  19  12  37.60 -108.90  0.16E-10
2020   7  19  12  37.65 -108.90  0.31E-10
2020   7  19  12  37.70 -108.90  0.39E-10
2020   7  19  12  37.75 -108.90  0.42E-10
2020   7  19  12  37.80 -108.90  0.38E-10
2020   7  19  12  37.85 -108.90  0.37E-10
2020   7  19  12  37.90 -108.90  0.34E-10
2020   7  19  12  37.95 -108.90  0.66E-11
2020   7  19  12  37.55 -108.85  0.12E-10
2020   7  19  12  37.60 -108.85  0.33E-10
2020   7  19  12  37.65 -108.85  0.39E-10
2020   7  19  12  37.70 -108.85  0.37E-10
2020   7  19  12  37.75 -108.85  0.35E-10
2020   7  19  12  37.80 -108.85  0.24E-10
2020   7  19  12  37.85 -108.85  0.12E-10
2020   7  19  12  37.90 -108.85  0.46E-12
2020   7  19  12  37.55 -108.80  0.95E-11
2020   7  19  12  37.60 -108.80  0.25E-10
2020   7  19  12  37.65 -108.80  0.24E-10
2020   7  19  12  37.70 -108.80  0.18E-10
2020   7  19  12  37.75 -108.80  0.75E-11
2020   7  19  12  37.80 -108.80  0.82E-12
2020   7  20   0  38.15 -109.20  0.88E-10
2020   7  20   0  38.20 -109.20  0.68E-10
2020   7  20   0  38.00 -109.15  0.19E-10
2020   7  20   0  38.05 -109.15  0.52E-10
2020   7  20   0  38.10 -109.15  0.72E-10
2020   7  20   0  38.15 -109.15  0.17E-09
2020   7  20   0  38.20 -109.15  0.16E-09
2020   7  20   0  37.90 -109.10  0.28E-10
2020   7  20   0  37.95 -109.10  0.53E-10
2020   7  20   0  38.00 -109.10  0.40E-10
2020   7  20   0  38.05 -109.10  0.29E-10
2020   7  20   0  38.10 -109.10  0.72E-10
2020   7  20   0  38.15 -109.10  0.22E-09
2020   7  20   0  38.20 -109.10  0.10E-09
2020   7  20   0  38.25 -109.10  0.16E-12
2020   7  20   0  37.80 -109.05  0.26E-10
2020   7  20   0  37.85 -109.05  0.50E-10
2020   7  20   0  37.90 -109.05  0.35E-10
2020   7  20   0  37.95 -109.05  0.19E-10
2020   7  20   0  38.00 -109.05  0.24E-10
2020   7  20   0  38.05 -109.05  0.45E-10
2020   7  20   0  38.10 -109.05  0.61E-10
2020   7  20   0  38.15 -109.05  0.14E-09
2020   7  20   0  38.20 -109.05  0.71E-10
2020   7  20   0  38.25 -109.05  0.15E-12
2020   7  20   0  37.70 -109.00  0.17E-10
2020   7  20   0  37.75 -109.00  0.48E-10
2020   7  20   0  37.80 -109.00  0.35E-10
2020   7  20   0  37.85 -109.00  0.19E-10
2020   7  20   0  37.90 -109.00  0.17E-10
2020   7  20   0  37.95 -109.00  0.21E-10
2020   7  20   0  38.00 -109.00  0.35E-10
2020   7  20   0  38.05 -109.00  0.39E-10
