YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  24  12  40.50  -90.85  0.59E-13
2008   6  24  12  40.55  -90.85  0.20E-11
2008   6  24  12  40.60  -90.85  0.25E-11
2008   6  24  12  40.65  -90.85  0.71E-12
2008   6  24  12  40.45  -90.80  0.59E-13
2008   6  24  12  40.50  -90.80  0.30E-11
2008   6  24  12  40.55  -90.80  0.63E-11
2008   6  24  12  40.60  -90.80  0.85E-11
2008   6  24  12  40.65  -90.80  0.88E-11
2008   6  24  12  40.70  -90.80  0.23E-11
2008   6  24  12  40.40  -90.75  0.18E-12
2008   6  24  12  40.45  -90.75  0.43E-11
2008   6  24  12  40.50  -90.75  0.70E-11
2008   6  24  12  40.55  -90.75  0.10E-10
2008   6  24  12  40.60  -90.75  0.88E-11
2008   6  24  12  40.65  -90.75  0.93E-11
2008   6  24  12  40.70  -90.75  0.11E-10
2008   6  24  12  40.75  -90.75  0.16E-11
2008   6  24  12  40.35  -90.70  0.74E-12
2008   6  24  12  40.40  -90.70  0.62E-11
2008   6  24  12  40.45  -90.70  0.82E-11
2008   6  24  12  40.50  -90.70  0.10E-10
2008   6  24  12  40.55  -90.70  0.86E-11
2008   6  24  12  40.60  -90.70  0.12E-10
2008   6  24  12  40.65  -90.70  0.10E-10
2008   6  24  12  40.70  -90.70  0.11E-10
2008   6  24  12  40.75  -90.70  0.33E-11
2008   6  24  12  40.80  -90.70  0.14E-12
2008   6  24  12  40.30  -90.65  0.66E-12
2008   6  24  12  40.35  -90.65  0.69E-11
2008   6  24  12  40.40  -90.65  0.77E-11
2008   6  24  12  40.45  -90.65  0.12E-10
2008   6  24  12  40.50  -90.65  0.94E-11
2008   6  24  12  40.55  -90.65  0.11E-10
2008   6  24  12  40.60  -90.65  0.10E-10
2008   6  24  12  40.65  -90.65  0.13E-10
2008   6  24  12  40.70  -90.65  0.10E-10
2008   6  24  12  40.75  -90.65  0.38E-11
2008   6  24  12  40.80  -90.65  0.81E-12
2008   6  24  12  40.25  -90.60  0.18E-11
2008   6  24  12  40.30  -90.60  0.71E-11
2008   6  24  12  40.35  -90.60  0.86E-11
