YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1   4  12  37.55 -109.85  0.85E-12
2011   1   4  12  37.60 -109.85  0.90E-11
2011   1   4  12  37.65 -109.85  0.39E-11
2011   1   4  12  37.55 -109.80  0.77E-11
2011   1   4  12  37.60 -109.80  0.23E-10
2011   1   4  12  37.65 -109.80  0.15E-10
2011   1   4  12  37.70 -109.80  0.58E-11
2011   1   4  12  37.75 -109.80  0.76E-12
2011   1   4  12  37.55 -109.75  0.98E-11
2011   1   4  12  37.60 -109.75  0.27E-10
2011   1   4  12  37.65 -109.75  0.16E-10
2011   1   4  12  37.70 -109.75  0.98E-11
2011   1   4  12  37.75 -109.75  0.80E-11
2011   1   4  12  37.80 -109.75  0.69E-12
2011   1   4  12  37.55 -109.70  0.86E-11
2011   1   4  12  37.60 -109.70  0.28E-10
2011   1   4  12  37.65 -109.70  0.18E-10
2011   1   4  12  37.70 -109.70  0.10E-10
2011   1   4  12  37.75 -109.70  0.13E-10
2011   1   4  12  37.80 -109.70  0.50E-11
2011   1   4  12  37.55 -109.65  0.55E-11
2011   1   4  12  37.60 -109.65  0.26E-10
2011   1   4  12  37.65 -109.65  0.18E-10
2011   1   4  12  37.70 -109.65  0.15E-10
2011   1   4  12  37.75 -109.65  0.15E-10
2011   1   4  12  37.80 -109.65  0.93E-11
2011   1   4  12  37.85 -109.65  0.73E-11
2011   1   4  12  37.55 -109.60  0.14E-11
2011   1   4  12  37.60 -109.60  0.26E-10
2011   1   4  12  37.65 -109.60  0.21E-10
2011   1   4  12  37.70 -109.60  0.17E-10
2011   1   4  12  37.75 -109.60  0.12E-10
2011   1   4  12  37.80 -109.60  0.12E-10
2011   1   4  12  37.85 -109.60  0.12E-10
2011   1   4  12  37.90 -109.60  0.23E-11
2011   1   4  12  37.60 -109.55  0.20E-10
2011   1   4  12  37.65 -109.55  0.21E-10
2011   1   4  12  37.70 -109.55  0.18E-10
2011   1   4  12  37.75 -109.55  0.17E-10
2011   1   4  12  37.80 -109.55  0.13E-10
2011   1   4  12  37.85 -109.55  0.13E-10
2011   1   4  12  37.90 -109.55  0.11E-10
2011   1   4  12  37.95 -109.55  0.20E-11
2011   1   4  12  37.60 -109.50  0.80E-11
2011   1   4  12  37.65 -109.50  0.24E-10
2011   1   4  12  37.70 -109.50  0.20E-10
2011   1   4  12  37.75 -109.50  0.19E-10
2011   1   4  12  37.80 -109.50  0.17E-10
2011   1   4  12  37.85 -109.50  0.16E-10
2011   1   4  12  37.90 -109.50  0.90E-11
2011   1   4  12  37.95 -109.50  0.14E-10
2011   1   4  12  37.60 -109.45  0.66E-12
2011   1   4  12  37.65 -109.45  0.19E-10
2011   1   4  12  37.70 -109.45  0.21E-10
2011   1   4  12  37.75 -109.45  0.23E-10
2011   1   4  12  37.80 -109.45  0.20E-10
2011   1   4  12  37.85 -109.45  0.21E-10
2011   1   4  12  37.90 -109.45  0.17E-10
2011   1   4  12  37.95 -109.45  0.15E-10
2011   1   4  12  38.00 -109.45  0.11E-10
2011   1   4  12  37.65 -109.40  0.61E-11
2011   1   4  12  37.70 -109.40  0.24E-10
2011   1   4  12  37.75 -109.40  0.19E-10
2011   1   4  12  37.80 -109.40  0.25E-10
2011   1   4  12  37.85 -109.40  0.25E-10
2011   1   4  12  37.90 -109.40  0.21E-10
2011   1   4  12  37.95 -109.40  0.19E-10
2011   1   4  12  38.00 -109.40  0.20E-10
2011   1   4  12  38.05 -109.40  0.60E-11
2011   1   4  12  37.70 -109.35  0.11E-10
2011   1   4  12  37.75 -109.35  0.22E-10
2011   1   4  12  37.80 -109.35  0.23E-10
2011   1   4  12  37.85 -109.35  0.26E-10
2011   1   4  12  37.90 -109.35  0.28E-10
2011   1   4  12  37.95 -109.35  0.26E-10
2011   1   4  12  38.00 -109.35  0.25E-10
2011   1   4  12  38.05 -109.35  0.22E-10
2011   1   4  12  38.10 -109.35  0.62E-11
2011   1   4  12  37.70 -109.30  0.34E-12
2011   1   4  12  37.75 -109.30  0.13E-10
2011   1   4  12  37.80 -109.30  0.22E-10
2011   1   4  12  37.85 -109.30  0.19E-10
2011   1   4  12  37.90 -109.30  0.29E-10
2011   1   4  12  37.95 -109.30  0.35E-10
2011   1   4  12  38.00 -109.30  0.33E-10
2011   1   4  12  38.05 -109.30  0.32E-10
2011   1   4  12  38.10 -109.30  0.25E-10
2011   1   4  12  37.75 -109.25  0.41E-12
2011   1   4  12  37.80 -109.25  0.15E-10
2011   1   4  12  37.85 -109.25  0.23E-10
2011   1   4  12  37.90 -109.25  0.22E-10
2011   1   4  12  37.95 -109.25  0.35E-10
2011   1   4  12  38.00 -109.25  0.50E-10
2011   1   4  12  38.05 -109.25  0.51E-10
2011   1   4  12  38.10 -109.25  0.50E-10
2011   1   4  12  38.15 -109.25  0.63E-11
2011   1   4  12  37.80 -109.20  0.13E-11
2011   1   4  12  37.85 -109.20  0.12E-10
2011   1   4  12  37.90 -109.20  0.22E-10
2011   1   4  12  37.95 -109.20  0.34E-10
2011   1   4  12  38.00 -109.20  0.38E-10
2011   1   4  12  38.05 -109.20  0.69E-10
2011   1   4  12  38.10 -109.20  0.95E-10
2011   1   4  12  38.15 -109.20  0.36E-10
2011   1   4  12  37.90 -109.15  0.11E-10
2011   1   4  12  37.95 -109.15  0.23E-10
2011   1   4  12  38.00 -109.15  0.44E-10
2011   1   4  12  38.05 -109.15  0.57E-10
2011   1   4  12  38.10 -109.15  0.13E-09
2011   1   4  12  38.15 -109.15  0.12E-09
2011   1   4  12  37.95 -109.10  0.37E-11
2011   1   4  12  38.00 -109.10  0.18E-10
2011   1   4  12  38.05 -109.10  0.39E-10
2011   1   4  12  38.10 -109.10  0.57E-10
2011   1   4  12  38.15 -109.10  0.82E-11
2011   1   5   0  37.50 -110.15  0.31E-11
2011   1   5   0  37.55 -110.15  0.60E-11
2011   1   5   0  37.40 -110.10  0.34E-11
2011   1   5   0  37.45 -110.10  0.35E-10
2011   1   5   0  37.50 -110.10  0.53E-10
2011   1   5   0  37.55 -110.10  0.69E-10
2011   1   5   0  37.60 -110.10  0.48E-10
2011   1   5   0  37.65 -110.10  0.97E-11
2011   1   5   0  37.35 -110.05  0.61E-13
2011   1   5   0  37.40 -110.05  0.41E-10
2011   1   5   0  37.45 -110.05  0.48E-10
2011   1   5   0  37.50 -110.05  0.42E-10
2011   1   5   0  37.55 -110.05  0.62E-10
2011   1   5   0  37.60 -110.05  0.70E-10
2011   1   5   0  37.65 -110.05  0.54E-10
2011   1   5   0  37.70 -110.05  0.11E-10
2011   1   5   0  37.35 -110.00  0.53E-11
2011   1   5   0  37.40 -110.00  0.54E-10
2011   1   5   0  37.45 -110.00  0.37E-10
2011   1   5   0  37.50 -110.00  0.31E-10
2011   1   5   0  37.55 -110.00  0.36E-10
2011   1   5   0  37.60 -110.00  0.56E-10
2011   1   5   0  37.65 -110.00  0.45E-10
2011   1   5   0  37.70 -110.00  0.42E-10
2011   1   5   0  37.75 -110.00  0.54E-11
