YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  29  12  40.00  -90.00  0.50E-10
2015   9  29  12  40.05  -90.00  0.96E-11
2015   9  29  12  39.95  -89.95  0.57E-12
2015   9  29  12  40.00  -89.95  0.83E-10
2015   9  29  12  40.05  -89.95  0.66E-10
2015   9  29  12  40.10  -89.95  0.16E-10
2015   9  29  12  40.15  -89.95  0.88E-13
2015   9  29  12  39.95  -89.90  0.85E-11
2015   9  29  12  40.00  -89.90  0.41E-10
2015   9  29  12  40.05  -89.90  0.57E-10
2015   9  29  12  40.10  -89.90  0.41E-10
2015   9  29  12  40.15  -89.90  0.20E-10
2015   9  29  12  40.20  -89.90  0.32E-11
2015   9  29  12  39.95  -89.85  0.57E-11
2015   9  29  12  40.00  -89.85  0.26E-10
2015   9  29  12  40.05  -89.85  0.32E-10
2015   9  29  12  40.10  -89.85  0.34E-10
2015   9  29  12  40.15  -89.85  0.30E-10
2015   9  29  12  40.20  -89.85  0.21E-10
2015   9  29  12  40.25  -89.85  0.49E-11
2015   9  29  12  39.95  -89.80  0.54E-11
2015   9  29  12  40.00  -89.80  0.19E-10
2015   9  29  12  40.05  -89.80  0.29E-10
2015   9  29  12  40.10  -89.80  0.29E-10
2015   9  29  12  40.15  -89.80  0.26E-10
2015   9  29  12  40.20  -89.80  0.18E-10
2015   9  29  12  40.25  -89.80  0.20E-10
2015   9  29  12  40.30  -89.80  0.57E-11
2015   9  29  12  39.95  -89.75  0.34E-12
2015   9  29  12  40.00  -89.75  0.19E-10
2015   9  29  12  40.05  -89.75  0.18E-10
2015   9  29  12  40.10  -89.75  0.24E-10
2015   9  29  12  40.15  -89.75  0.23E-10
2015   9  29  12  40.20  -89.75  0.22E-10
2015   9  29  12  40.25  -89.75  0.14E-10
2015   9  29  12  40.30  -89.75  0.15E-10
2015   9  29  12  40.35  -89.75  0.47E-11
2015   9  29  12  40.00  -89.70  0.14E-10
2015   9  29  12  40.05  -89.70  0.16E-10
2015   9  29  12  40.10  -89.70  0.17E-10
2015   9  29  12  40.15  -89.70  0.19E-10
2015   9  29  12  40.20  -89.70  0.20E-10
2015   9  29  12  40.25  -89.70  0.16E-10
2015   9  29  12  40.30  -89.70  0.15E-10
2015   9  29  12  40.35  -89.70  0.14E-10
2015   9  29  12  40.40  -89.70  0.31E-11
2015   9  29  12  40.00  -89.65  0.65E-11
2015   9  29  12  40.05  -89.65  0.15E-10
2015   9  29  12  40.10  -89.65  0.16E-10
2015   9  29  12  40.15  -89.65  0.18E-10
2015   9  29  12  40.20  -89.65  0.16E-10
2015   9  29  12  40.25  -89.65  0.18E-10
2015   9  29  12  40.30  -89.65  0.13E-10
2015   9  29  12  40.35  -89.65  0.12E-10
2015   9  29  12  40.40  -89.65  0.10E-10
2015   9  29  12  40.45  -89.65  0.18E-11
2015   9  29  12  40.00  -89.60  0.31E-11
2015   9  29  12  40.05  -89.60  0.13E-10
2015   9  29  12  40.10  -89.60  0.14E-10
2015   9  29  12  40.15  -89.60  0.14E-10
2015   9  29  12  40.20  -89.60  0.18E-10
2015   9  29  12  40.25  -89.60  0.15E-10
2015   9  29  12  40.30  -89.60  0.14E-10
2015   9  29  12  40.35  -89.60  0.11E-10
2015   9  29  12  40.40  -89.60  0.11E-10
2015   9  29  12  40.45  -89.60  0.79E-11
2015   9  29  12  40.50  -89.60  0.35E-12
2015   9  29  12  40.05  -89.55  0.88E-11
2015   9  29  12  40.10  -89.55  0.13E-10
2015   9  29  12  40.15  -89.55  0.14E-10
2015   9  29  12  40.20  -89.55  0.14E-10
2015   9  29  12  40.25  -89.55  0.15E-10
2015   9  29  12  40.30  -89.55  0.15E-10
2015   9  29  12  40.35  -89.55  0.11E-10
2015   9  29  12  40.40  -89.55  0.11E-10
2015   9  29  12  40.45  -89.55  0.11E-10
2015   9  29  12  40.50  -89.55  0.48E-11
2015   9  29  12  40.05  -89.50  0.42E-11
2015   9  29  12  40.10  -89.50  0.11E-10
2015   9  29  12  40.15  -89.50  0.12E-10
2015   9  29  12  40.20  -89.50  0.14E-10
2015   9  29  12  40.25  -89.50  0.15E-10
2015   9  29  12  40.30  -89.50  0.13E-10
2015   9  29  12  40.35  -89.50  0.12E-10
2015   9  29  12  40.40  -89.50  0.11E-10
2015   9  29  12  40.45  -89.50  0.94E-11
2015   9  29  12  40.50  -89.50  0.89E-11
2015   9  29  12  40.55  -89.50  0.14E-11
2015   9  29  12  40.10  -89.45  0.91E-11
2015   9  29  12  40.15  -89.45  0.10E-10
2015   9  29  12  40.20  -89.45  0.14E-10
2015   9  29  12  40.25  -89.45  0.13E-10
2015   9  29  12  40.30  -89.45  0.15E-10
2015   9  29  12  40.35  -89.45  0.13E-10
2015   9  29  12  40.40  -89.45  0.11E-10
2015   9  29  12  40.45  -89.45  0.94E-11
2015   9  29  12  40.50  -89.45  0.96E-11
2015   9  29  12  40.55  -89.45  0.53E-11
2015   9  29  12  40.10  -89.40  0.36E-11
2015   9  29  12  40.15  -89.40  0.11E-10
2015   9  29  12  40.20  -89.40  0.12E-10
2015   9  29  12  40.25  -89.40  0.11E-10
2015   9  29  12  40.30  -89.40  0.13E-10
2015   9  29  12  40.35  -89.40  0.16E-10
2015   9  29  12  40.40  -89.40  0.14E-10
2015   9  29  12  40.45  -89.40  0.10E-10
2015   9  29  12  40.50  -89.40  0.92E-11
2015   9  29  12  40.55  -89.40  0.81E-11
2015   9  29  12  40.60  -89.40  0.12E-11
2015   9  29  12  40.15  -89.35  0.86E-11
2015   9  29  12  40.20  -89.35  0.11E-10
2015   9  29  12  40.25  -89.35  0.11E-10
2015   9  29  12  40.30  -89.35  0.14E-10
2015   9  29  12  40.35  -89.35  0.14E-10
2015   9  29  12  40.40  -89.35  0.10E-10
2015   9  29  12  40.45  -89.35  0.12E-10
2015   9  29  12  40.50  -89.35  0.11E-10
2015   9  29  12  40.55  -89.35  0.92E-11
2015   9  29  12  40.60  -89.35  0.50E-11
2015   9  29  12  40.15  -89.30  0.24E-11
2015   9  29  12  40.20  -89.30  0.11E-10
2015   9  29  12  40.25  -89.30  0.11E-10
2015   9  29  12  40.30  -89.30  0.12E-10
2015   9  29  12  40.35  -89.30  0.15E-10
2015   9  29  12  40.40  -89.30  0.13E-10
2015   9  29  12  40.45  -89.30  0.12E-10
2015   9  29  12  40.50  -89.30  0.11E-10
2015   9  29  12  40.55  -89.30  0.11E-10
2015   9  29  12  40.60  -89.30  0.86E-11
2015   9  29  12  40.65  -89.30  0.54E-12
2015   9  29  12  40.20  -89.25  0.61E-11
2015   9  29  12  40.25  -89.25  0.12E-10
2015   9  29  12  40.30  -89.25  0.12E-10
2015   9  29  12  40.35  -89.25  0.12E-10
2015   9  29  12  40.40  -89.25  0.14E-10
2015   9  29  12  40.45  -89.25  0.12E-10
2015   9  29  12  40.50  -89.25  0.11E-10
2015   9  29  12  40.55  -89.25  0.11E-10
2015   9  29  12  40.60  -89.25  0.93E-11
2015   9  29  12  40.65  -89.25  0.39E-11
2015   9  29  12  40.20  -89.20  0.15E-11
2015   9  29  12  40.25  -89.20  0.10E-10
2015   9  29  12  40.30  -89.20  0.13E-10
2015   9  29  12  40.35  -89.20  0.14E-10
2015   9  29  12  40.40  -89.20  0.11E-10
2015   9  29  12  40.45  -89.20  0.14E-10
2015   9  29  12  40.50  -89.20  0.11E-10
2015   9  29  12  40.55  -89.20  0.11E-10
2015   9  29  12  40.60  -89.20  0.12E-10
2015   9  29  12  40.65  -89.20  0.73E-11
2015   9  29  12  40.25  -89.15  0.26E-11
2015   9  29  12  40.30  -89.15  0.13E-10
2015   9  29  12  40.35  -89.15  0.13E-10
2015   9  29  12  40.40  -89.15  0.14E-10
2015   9  29  12  40.45  -89.15  0.15E-10
2015   9  29  12  40.50  -89.15  0.14E-10
2015   9  29  12  40.55  -89.15  0.13E-10
2015   9  29  12  40.60  -89.15  0.12E-10
2015   9  29  12  40.65  -89.15  0.10E-10
2015   9  29  12  40.30  -89.10  0.73E-11
2015   9  29  12  40.35  -89.10  0.13E-10
2015   9  29  12  40.40  -89.10  0.14E-10
2015   9  29  12  40.45  -89.10  0.14E-10
2015   9  29  12  40.50  -89.10  0.13E-10
2015   9  29  12  40.55  -89.10  0.11E-10
2015   9  29  12  40.60  -89.10  0.15E-10
2015   9  29  12  40.65  -89.10  0.11E-10
2015   9  29  12  40.70  -89.10  0.15E-11
2015   9  29  12  40.30  -89.05  0.84E-13
2015   9  29  12  40.35  -89.05  0.97E-11
2015   9  29  12  40.40  -89.05  0.16E-10
2015   9  29  12  40.45  -89.05  0.14E-10
2015   9  29  12  40.50  -89.05  0.15E-10
2015   9  29  12  40.55  -89.05  0.15E-10
2015   9  29  12  40.60  -89.05  0.14E-10
2015   9  29  12  40.65  -89.05  0.13E-10
2015   9  29  12  40.70  -89.05  0.13E-11
2015   9  29  12  40.35  -89.00  0.42E-12
2015   9  29  12  40.40  -89.00  0.98E-11
2015   9  29  12  40.45  -89.00  0.18E-10
2015   9  29  12  40.50  -89.00  0.16E-10
2015   9  29  12  40.55  -89.00  0.18E-10
2015   9  29  12  40.60  -89.00  0.17E-10
2015   9  29  12  40.65  -89.00  0.13E-10
2015   9  29  12  40.70  -89.00  0.30E-12
2015   9  29  12  40.40  -88.95  0.34E-12
2015   9  29  12  40.45  -88.95  0.88E-11
2015   9  29  12  40.50  -88.95  0.21E-10
2015   9  29  12  40.55  -88.95  0.22E-10
2015   9  29  12  40.60  -88.95  0.18E-10
2015   9  29  12  40.65  -88.95  0.58E-11
