YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  22  12  39.75 -109.95  0.12E-12
2007   2  22  12  39.80 -109.95  0.15E-12
2007   2  22  12  39.85 -109.95  0.24E-12
2007   2  22  12  39.90 -109.95  0.27E-12
2007   2  22  12  39.95 -109.95  0.87E-13
2007   2  22  12  39.50 -109.90  0.19E-12
2007   2  22  12  39.55 -109.90  0.14E-11
2007   2  22  12  39.60 -109.90  0.26E-11
2007   2  22  12  39.65 -109.90  0.36E-11
2007   2  22  12  39.70 -109.90  0.42E-11
2007   2  22  12  39.75 -109.90  0.46E-11
2007   2  22  12  39.80 -109.90  0.45E-11
2007   2  22  12  39.85 -109.90  0.42E-11
2007   2  22  12  39.90 -109.90  0.39E-11
2007   2  22  12  39.95 -109.90  0.35E-11
2007   2  22  12  40.00 -109.90  0.19E-11
2007   2  22  12  40.05 -109.90  0.67E-12
2007   2  22  12  39.35 -109.85  0.88E-12
2007   2  22  12  39.40 -109.85  0.29E-11
2007   2  22  12  39.45 -109.85  0.63E-11
2007   2  22  12  39.50 -109.85  0.76E-11
2007   2  22  12  39.55 -109.85  0.75E-11
2007   2  22  12  39.60 -109.85  0.77E-11
2007   2  22  12  39.65 -109.85  0.72E-11
2007   2  22  12  39.70 -109.85  0.70E-11
2007   2  22  12  39.75 -109.85  0.66E-11
2007   2  22  12  39.80 -109.85  0.62E-11
2007   2  22  12  39.85 -109.85  0.60E-11
2007   2  22  12  39.90 -109.85  0.44E-11
2007   2  22  12  39.95 -109.85  0.32E-11
2007   2  22  12  40.00 -109.85  0.19E-11
2007   2  22  12  40.05 -109.85  0.56E-12
2007   2  22  12  39.20 -109.80  0.86E-12
2007   2  22  12  39.25 -109.80  0.34E-11
2007   2  22  12  39.30 -109.80  0.68E-11
2007   2  22  12  39.35 -109.80  0.11E-10
2007   2  22  12  39.40 -109.80  0.98E-11
2007   2  22  12  39.45 -109.80  0.90E-11
2007   2  22  12  39.50 -109.80  0.86E-11
