YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3   4  12  39.95  -90.00  0.26E-10
2010   3   4  12  40.00  -90.00  0.72E-10
2010   3   4  12  39.85  -89.95  0.14E-10
2010   3   4  12  39.90  -89.95  0.87E-10
2010   3   4  12  39.95  -89.95  0.11E-09
2010   3   4  12  39.75  -89.90  0.73E-11
2010   3   4  12  39.80  -89.90  0.37E-10
2010   3   4  12  39.85  -89.90  0.84E-10
2010   3   4  12  39.90  -89.90  0.59E-10
2010   3   4  12  39.95  -89.90  0.15E-13
2010   3   4  12  39.65  -89.85  0.26E-11
2010   3   4  12  39.70  -89.85  0.19E-10
2010   3   4  12  39.75  -89.85  0.39E-10
2010   3   4  12  39.80  -89.85  0.80E-10
2010   3   4  12  39.85  -89.85  0.39E-10
2010   3   4  12  39.55  -89.80  0.45E-12
2010   3   4  12  39.60  -89.80  0.93E-11
2010   3   4  12  39.65  -89.80  0.24E-10
2010   3   4  12  39.70  -89.80  0.42E-10
2010   3   4  12  39.75  -89.80  0.66E-10
2010   3   4  12  39.80  -89.80  0.15E-10
2010   3   4  12  39.45  -89.75  0.26E-12
2010   3   4  12  39.50  -89.75  0.34E-11
2010   3   4  12  39.55  -89.75  0.14E-10
2010   3   4  12  39.60  -89.75  0.24E-10
2010   3   4  12  39.65  -89.75  0.51E-10
2010   3   4  12  39.70  -89.75  0.45E-10
2010   3   4  12  39.75  -89.75  0.54E-11
2010   3   4  12  39.40  -89.70  0.97E-12
2010   3   4  12  39.45  -89.70  0.62E-11
2010   3   4  12  39.50  -89.70  0.16E-10
2010   3   4  12  39.55  -89.70  0.29E-10
2010   3   4  12  39.60  -89.70  0.47E-10
2010   3   4  12  39.65  -89.70  0.25E-10
2010   3   4  12  39.70  -89.70  0.26E-11
2010   3   4  12  39.30  -89.65  0.19E-12
2010   3   4  12  39.35  -89.65  0.31E-11
2010   3   4  12  39.40  -89.65  0.11E-10
2010   3   4  12  39.45  -89.65  0.20E-10
2010   3   4  12  39.50  -89.65  0.33E-10
2010   3   4  12  39.55  -89.65  0.37E-10
2010   3   4  12  39.60  -89.65  0.12E-10
2010   3   4  12  39.65  -89.65  0.10E-11
2010   3   4  12  39.20  -89.60  0.64E-13
2010   3   4  12  39.25  -89.60  0.15E-11
2010   3   4  12  39.30  -89.60  0.65E-11
2010   3   4  12  39.35  -89.60  0.16E-10
2010   3   4  12  39.40  -89.60  0.24E-10
2010   3   4  12  39.45  -89.60  0.32E-10
2010   3   4  12  39.50  -89.60  0.24E-10
2010   3   4  12  39.55  -89.60  0.54E-11
2010   3   4  12  39.60  -89.60  0.12E-12
2010   3   4  12  39.15  -89.55  0.58E-12
2010   3   4  12  39.20  -89.55  0.45E-11
2010   3   4  12  39.25  -89.55  0.13E-10
2010   3   4  12  39.30  -89.55  0.20E-10
2010   3   4  12  39.35  -89.55  0.25E-10
2010   3   4  12  39.40  -89.55  0.27E-10
2010   3   4  12  39.45  -89.55  0.14E-10
2010   3   4  12  39.50  -89.55  0.22E-11
2010   3   4  12  39.55  -89.55  0.58E-13
2010   3   4  12  39.05  -89.50  0.79E-12
2010   3   4  12  39.10  -89.50  0.38E-11
