YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  14  12  38.10  -90.90  0.31E-12
2015   4  14  12  38.15  -90.90  0.25E-12
2015   4  14  12  38.20  -90.90  0.31E-13
2015   4  14  12  38.25  -90.90  0.12E-12
2015   4  14  12  37.40  -90.85  0.85E-13
2015   4  14  12  37.45  -90.85  0.11E-12
2015   4  14  12  37.50  -90.85  0.45E-12
2015   4  14  12  37.55  -90.85  0.94E-12
2015   4  14  12  37.60  -90.85  0.18E-11
2015   4  14  12  37.65  -90.85  0.21E-11
2015   4  14  12  37.70  -90.85  0.27E-11
2015   4  14  12  37.75  -90.85  0.25E-11
2015   4  14  12  37.80  -90.85  0.27E-11
2015   4  14  12  37.85  -90.85  0.29E-11
2015   4  14  12  37.90  -90.85  0.29E-11
2015   4  14  12  37.95  -90.85  0.26E-11
2015   4  14  12  38.00  -90.85  0.22E-11
2015   4  14  12  38.05  -90.85  0.21E-11
2015   4  14  12  38.10  -90.85  0.15E-11
2015   4  14  12  38.15  -90.85  0.15E-11
2015   4  14  12  38.20  -90.85  0.15E-11
2015   4  14  12  38.25  -90.85  0.94E-12
2015   4  14  12  38.30  -90.85  0.22E-12
2015   4  14  12  38.35  -90.85  0.31E-12
2015   4  14  12  38.40  -90.85  0.19E-12
2015   4  14  12  38.45  -90.85  0.31E-13
2015   4  14  12  37.50  -90.80  0.57E-13
2015   4  14  12  37.55  -90.80  0.11E-12
2015   4  14  12  37.60  -90.80  0.26E-12
2015   4  14  12  37.65  -90.80  0.88E-12
2015   4  14  12  37.70  -90.80  0.15E-11
2015   4  14  12  37.75  -90.80  0.20E-11
2015   4  14  12  37.80  -90.80  0.25E-11
2015   4  14  12  37.85  -90.80  0.24E-11
2015   4  14  12  37.90  -90.80  0.29E-11
2015   4  14  12  37.95  -90.80  0.28E-11
2015   4  14  12  38.00  -90.80  0.28E-11
2015   4  14  12  38.05  -90.80  0.29E-11
2015   4  14  12  38.10  -90.80  0.33E-11
2015   4  14  12  38.15  -90.80  0.35E-11
2015   4  14  12  38.20  -90.80  0.27E-11
2015   4  14  12  38.25  -90.80  0.20E-11
2015   4  14  12  38.30  -90.80  0.23E-11
2015   4  14  12  38.35  -90.80  0.15E-11
2015   4  14  12  38.40  -90.80  0.12E-11
2015   4  14  12  38.45  -90.80  0.56E-12
2015   4  14  12  38.50  -90.80  0.34E-12
2015   4  14  12  38.55  -90.80  0.13E-12
2015   4  14  12  37.60  -90.75  0.57E-13
2015   4  14  12  37.65  -90.75  0.11E-12
2015   4  14  12  37.70  -90.75  0.37E-12
2015   4  14  12  37.75  -90.75  0.71E-12
2015   4  14  12  37.80  -90.75  0.11E-11
2015   4  14  12  37.85  -90.75  0.20E-11
2015   4  14  12  37.90  -90.75  0.21E-11
2015   4  14  12  37.95  -90.75  0.22E-11
2015   4  14  12  38.00  -90.75  0.24E-11
2015   4  14  12  38.05  -90.75  0.27E-11
2015   4  14  12  38.10  -90.75  0.29E-11
2015   4  14  12  38.15  -90.75  0.36E-11
2015   4  14  12  38.20  -90.75  0.30E-11
2015   4  14  12  38.25  -90.75  0.36E-11
2015   4  14  12  38.30  -90.75  0.31E-11
2015   4  14  12  38.35  -90.75  0.27E-11
2015   4  14  12  38.40  -90.75  0.29E-11
2015   4  14  12  38.45  -90.75  0.22E-11
2015   4  14  12  38.50  -90.75  0.17E-11
2015   4  14  12  38.55  -90.75  0.11E-11
2015   4  14  12  38.60  -90.75  0.72E-12
2015   4  14  12  38.65  -90.75  0.19E-12
2015   4  14  12  38.70  -90.75  0.63E-13
2015   4  14  12  37.75  -90.70  0.17E-12
2015   4  14  12  37.80  -90.70  0.31E-12
2015   4  14  12  37.85  -90.70  0.77E-12
2015   4  14  12  37.90  -90.70  0.15E-11
2015   4  14  12  37.95  -90.70  0.21E-11
2015   4  14  12  38.00  -90.70  0.21E-11
2015   4  14  12  38.05  -90.70  0.19E-11
2015   4  14  12  38.10  -90.70  0.22E-11
2015   4  14  12  38.15  -90.70  0.26E-11
2015   4  14  12  38.20  -90.70  0.30E-11
2015   4  14  12  38.25  -90.70  0.29E-11
2015   4  14  12  38.30  -90.70  0.38E-11
2015   4  14  12  38.35  -90.70  0.35E-11
2015   4  14  12  38.40  -90.70  0.30E-11
2015   4  14  12  38.45  -90.70  0.34E-11
2015   4  14  12  38.50  -90.70  0.34E-11
2015   4  14  12  38.55  -90.70  0.28E-11
2015   4  14  12  38.60  -90.70  0.25E-11
2015   4  14  12  38.65  -90.70  0.23E-11
2015   4  14  12  38.70  -90.70  0.10E-11
2015   4  14  12  38.75  -90.70  0.94E-13
2015   4  14  12  38.80  -90.70  0.13E-12
2015   4  14  12  38.85  -90.70  0.63E-13
2015   4  14  12  38.90  -90.70  0.31E-13
2015   4  14  12  37.80  -90.65  0.28E-13
2015   4  14  12  37.85  -90.65  0.14E-12
2015   4  14  12  37.90  -90.65  0.37E-12
2015   4  14  12  37.95  -90.65  0.10E-11
2015   4  14  12  38.00  -90.65  0.14E-11
2015   4  14  12  38.05  -90.65  0.18E-11
2015   4  14  12  38.10  -90.65  0.20E-11
2015   4  14  12  38.15  -90.65  0.18E-11
2015   4  14  12  38.20  -90.65  0.27E-11
2015   4  14  12  38.25  -90.65  0.28E-11
2015   4  14  12  38.30  -90.65  0.31E-11
2015   4  14  12  38.35  -90.65  0.32E-11
2015   4  14  12  38.40  -90.65  0.32E-11
2015   4  14  12  38.45  -90.65  0.40E-11
2015   4  14  12  38.50  -90.65  0.34E-11
2015   4  14  12  38.55  -90.65  0.42E-11
2015   4  14  12  38.60  -90.65  0.42E-11
2015   4  14  12  38.65  -90.65  0.33E-11
2015   4  14  12  38.70  -90.65  0.32E-11
2015   4  14  12  38.75  -90.65  0.26E-11
2015   4  14  12  38.80  -90.65  0.16E-11
2015   4  14  12  38.85  -90.65  0.76E-12
2015   4  14  12  38.90  -90.65  0.16E-12
2015   4  14  12  38.95  -90.65  0.63E-13
2015   4  14  12  37.95  -90.60  0.11E-12
2015   4  14  12  38.00  -90.60  0.51E-12
2015   4  14  12  38.05  -90.60  0.13E-11
2015   4  14  12  38.10  -90.60  0.15E-11
2015   4  14  12  38.15  -90.60  0.18E-11
2015   4  14  12  38.20  -90.60  0.20E-11
2015   4  14  12  38.25  -90.60  0.18E-11
2015   4  14  12  38.30  -90.60  0.24E-11
2015   4  14  12  38.35  -90.60  0.26E-11
2015   4  14  12  38.40  -90.60  0.27E-11
2015   4  14  12  38.45  -90.60  0.29E-11
2015   4  14  12  38.50  -90.60  0.35E-11
2015   4  14  12  38.55  -90.60  0.34E-11
2015   4  14  12  38.60  -90.60  0.40E-11
2015   4  14  12  38.65  -90.60  0.38E-11
2015   4  14  12  38.70  -90.60  0.43E-11
2015   4  14  12  38.75  -90.60  0.38E-11
2015   4  14  12  38.80  -90.60  0.34E-11
2015   4  14  12  38.85  -90.60  0.32E-11
2015   4  14  12  38.90  -90.60  0.20E-11
2015   4  14  12  38.95  -90.60  0.88E-12
2015   4  14  12  39.00  -90.60  0.32E-12
2015   4  14  12  39.05  -90.60  0.95E-13
2015   4  14  12  38.05  -90.55  0.11E-12
2015   4  14  12  38.10  -90.55  0.80E-12
2015   4  14  12  38.15  -90.55  0.15E-11
2015   4  14  12  38.20  -90.55  0.19E-11
2015   4  14  12  38.25  -90.55  0.20E-11
2015   4  14  12  38.30  -90.55  0.19E-11
2015   4  14  12  38.35  -90.55  0.20E-11
2015   4  14  12  38.40  -90.55  0.23E-11
2015   4  14  12  38.45  -90.55  0.24E-11
2015   4  14  12  38.50  -90.55  0.24E-11
2015   4  14  12  38.55  -90.55  0.29E-11
2015   4  14  12  38.60  -90.55  0.32E-11
2015   4  14  12  38.65  -90.55  0.37E-11
2015   4  14  12  38.70  -90.55  0.37E-11
2015   4  14  12  38.75  -90.55  0.41E-11
2015   4  14  12  38.80  -90.55  0.53E-11
2015   4  14  12  38.85  -90.55  0.47E-11
2015   4  14  12  38.90  -90.55  0.44E-11
2015   4  14  12  38.95  -90.55  0.33E-11
2015   4  14  12  39.00  -90.55  0.26E-11
2015   4  14  12  39.05  -90.55  0.15E-11
2015   4  14  12  39.10  -90.55  0.28E-12
2015   4  14  12  39.15  -90.55  0.13E-12
2015   4  14  12  38.15  -90.50  0.43E-12
2015   4  14  12  38.20  -90.50  0.12E-11
2015   4  14  12  38.25  -90.50  0.18E-11
2015   4  14  12  38.30  -90.50  0.17E-11
2015   4  14  12  38.35  -90.50  0.20E-11
2015   4  14  12  38.40  -90.50  0.19E-11
2015   4  14  12  38.45  -90.50  0.20E-11
2015   4  14  12  38.50  -90.50  0.22E-11
2015   4  14  12  38.55  -90.50  0.28E-11
2015   4  14  12  38.60  -90.50  0.27E-11
2015   4  14  12  38.65  -90.50  0.31E-11
2015   4  14  12  38.70  -90.50  0.33E-11
2015   4  14  12  38.75  -90.50  0.37E-11
2015   4  14  12  38.80  -90.50  0.41E-11
2015   4  14  12  38.85  -90.50  0.52E-11
2015   4  14  12  38.90  -90.50  0.59E-11
2015   4  14  12  38.95  -90.50  0.52E-11
2015   4  14  12  39.00  -90.50  0.54E-11
2015   4  14  12  39.05  -90.50  0.47E-11
2015   4  14  12  39.10  -90.50  0.26E-11
2015   4  14  12  39.15  -90.50  0.76E-12
2015   4  14  12  39.20  -90.50  0.38E-12
2015   4  14  12  39.25  -90.50  0.13E-12
2015   4  14  12  38.20  -90.45  0.29E-13
2015   4  14  12  38.25  -90.45  0.57E-12
2015   4  14  12  38.30  -90.45  0.14E-11
2015   4  14  12  38.35  -90.45  0.20E-11
2015   4  14  12  38.40  -90.45  0.22E-11
2015   4  14  12  38.45  -90.45  0.20E-11
2015   4  14  12  38.50  -90.45  0.25E-11
2015   4  14  12  38.55  -90.45  0.23E-11
2015   4  14  12  38.60  -90.45  0.25E-11
2015   4  14  12  38.65  -90.45  0.30E-11
2015   4  14  12  38.70  -90.45  0.30E-11
2015   4  14  12  38.75  -90.45  0.33E-11
2015   4  14  12  38.80  -90.45  0.32E-11
2015   4  14  12  38.85  -90.45  0.48E-11
2015   4  14  12  38.90  -90.45  0.53E-11
2015   4  14  12  38.95  -90.45  0.59E-11
2015   4  14  12  39.00  -90.45  0.63E-11
2015   4  14  12  39.05  -90.45  0.62E-11
2015   4  14  12  39.10  -90.45  0.61E-11
2015   4  14  12  39.15  -90.45  0.48E-11
2015   4  14  12  39.20  -90.45  0.29E-11
2015   4  14  12  39.25  -90.45  0.11E-11
2015   4  14  12  39.30  -90.45  0.25E-12
2015   4  14  12  38.30  -90.40  0.17E-12
2015   4  14  12  38.35  -90.40  0.92E-12
2015   4  14  12  38.40  -90.40  0.20E-11
2015   4  14  12  38.45  -90.40  0.21E-11
2015   4  14  12  38.50  -90.40  0.22E-11
2015   4  14  12  38.55  -90.40  0.25E-11
2015   4  14  12  38.60  -90.40  0.26E-11
2015   4  14  12  38.65  -90.40  0.25E-11
2015   4  14  12  38.70  -90.40  0.31E-11
2015   4  14  12  38.75  -90.40  0.30E-11
2015   4  14  12  38.80  -90.40  0.34E-11
2015   4  14  12  38.85  -90.40  0.37E-11
2015   4  14  12  38.90  -90.40  0.40E-11
2015   4  14  12  38.95  -90.40  0.52E-11
2015   4  14  12  39.00  -90.40  0.55E-11
2015   4  14  12  39.05  -90.40  0.68E-11
2015   4  14  12  39.10  -90.40  0.76E-11
2015   4  14  12  39.15  -90.40  0.84E-11
2015   4  14  12  39.20  -90.40  0.75E-11
2015   4  14  12  39.25  -90.40  0.55E-11
2015   4  14  12  39.30  -90.40  0.29E-11
2015   4  14  12  39.35  -90.40  0.11E-11
2015   4  14  12  39.40  -90.40  0.19E-12
2015   4  14  12  38.40  -90.35  0.29E-12
2015   4  14  12  38.45  -90.35  0.16E-11
2015   4  14  12  38.50  -90.35  0.25E-11
2015   4  14  12  38.55  -90.35  0.23E-11
2015   4  14  12  38.60  -90.35  0.26E-11
2015   4  14  12  38.65  -90.35  0.27E-11
2015   4  14  12  38.70  -90.35  0.30E-11
2015   4  14  12  38.75  -90.35  0.30E-11
2015   4  14  12  38.80  -90.35  0.36E-11
2015   4  14  12  38.85  -90.35  0.36E-11
2015   4  14  12  38.90  -90.35  0.39E-11
2015   4  14  12  38.95  -90.35  0.45E-11
2015   4  14  12  39.00  -90.35  0.44E-11
2015   4  14  12  39.05  -90.35  0.59E-11
2015   4  14  12  39.10  -90.35  0.66E-11
2015   4  14  12  39.15  -90.35  0.76E-11
2015   4  14  12  39.20  -90.35  0.89E-11
2015   4  14  12  39.25  -90.35  0.11E-10
2015   4  14  12  39.30  -90.35  0.91E-11
2015   4  14  12  39.35  -90.35  0.63E-11
2015   4  14  12  39.40  -90.35  0.30E-11
2015   4  14  12  39.45  -90.35  0.79E-12
2015   4  14  12  39.50  -90.35  0.95E-13
2015   4  14  12  38.50  -90.30  0.66E-12
2015   4  14  12  38.55  -90.30  0.23E-11
2015   4  14  12  38.60  -90.30  0.27E-11
2015   4  14  12  38.65  -90.30  0.26E-11
2015   4  14  12  38.70  -90.30  0.30E-11
2015   4  14  12  38.75  -90.30  0.34E-11
2015   4  14  12  38.80  -90.30  0.36E-11
2015   4  14  12  38.85  -90.30  0.32E-11
2015   4  14  12  38.90  -90.30  0.36E-11
2015   4  14  12  38.95  -90.30  0.44E-11
2015   4  14  12  39.00  -90.30  0.44E-11
2015   4  14  12  39.05  -90.30  0.45E-11
2015   4  14  12  39.10  -90.30  0.56E-11
2015   4  14  12  39.15  -90.30  0.59E-11
2015   4  14  12  39.20  -90.30  0.75E-11
2015   4  14  12  39.25  -90.30  0.85E-11
2015   4  14  12  39.30  -90.30  0.11E-10
2015   4  14  12  39.35  -90.30  0.13E-10
2015   4  14  12  39.40  -90.30  0.13E-10
2015   4  14  12  39.45  -90.30  0.87E-11
2015   4  14  12  39.50  -90.30  0.39E-11
2015   4  14  12  39.55  -90.30  0.51E-12
2015   4  14  12  38.55  -90.25  0.14E-12
2015   4  14  12  38.60  -90.25  0.14E-11
2015   4  14  12  38.65  -90.25  0.28E-11
2015   4  14  12  38.70  -90.25  0.26E-11
2015   4  14  12  38.75  -90.25  0.27E-11
2015   4  14  12  38.80  -90.25  0.34E-11
2015   4  14  12  38.85  -90.25  0.34E-11
2015   4  14  12  38.90  -90.25  0.31E-11
2015   4  14  12  38.95  -90.25  0.39E-11
2015   4  14  12  39.00  -90.25  0.43E-11
2015   4  14  12  39.05  -90.25  0.38E-11
2015   4  14  12  39.10  -90.25  0.52E-11
2015   4  14  12  39.15  -90.25  0.51E-11
2015   4  14  12  39.20  -90.25  0.57E-11
2015   4  14  12  39.25  -90.25  0.77E-11
2015   4  14  12  39.30  -90.25  0.71E-11
2015   4  14  12  39.35  -90.25  0.10E-10
2015   4  14  12  39.40  -90.25  0.13E-10
2015   4  14  12  39.45  -90.25  0.17E-10
2015   4  14  12  39.50  -90.25  0.17E-10
2015   4  14  12  39.55  -90.25  0.12E-10
2015   4  14  12  39.60  -90.25  0.41E-11
2015   4  14  12  39.65  -90.25  0.25E-12
2015   4  14  12  38.65  -90.20  0.60E-12
2015   4  14  12  38.70  -90.20  0.20E-11
2015   4  14  12  38.75  -90.20  0.29E-11
2015   4  14  12  38.80  -90.20  0.29E-11
2015   4  14  12  38.85  -90.20  0.31E-11
2015   4  14  12  38.90  -90.20  0.33E-11
2015   4  14  12  38.95  -90.20  0.35E-11
2015   4  14  12  39.00  -90.20  0.36E-11
2015   4  14  12  39.05  -90.20  0.33E-11
2015   4  14  12  39.10  -90.20  0.42E-11
2015   4  14  12  39.15  -90.20  0.46E-11
2015   4  14  12  39.20  -90.20  0.43E-11
2015   4  14  12  39.25  -90.20  0.58E-11
2015   4  14  12  39.30  -90.20  0.57E-11
2015   4  14  12  39.35  -90.20  0.71E-11
2015   4  14  12  39.40  -90.20  0.84E-11
2015   4  14  12  39.45  -90.20  0.11E-10
2015   4  14  12  39.50  -90.20  0.16E-10
2015   4  14  12  39.55  -90.20  0.21E-10
2015   4  14  12  39.60  -90.20  0.23E-10
2015   4  14  12  39.65  -90.20  0.16E-10
2015   4  14  12  39.70  -90.20  0.29E-11
2015   4  14  12  38.70  -90.15  0.12E-12
2015   4  14  12  38.75  -90.15  0.10E-11
2015   4  14  12  38.80  -90.15  0.23E-11
2015   4  14  12  38.85  -90.15  0.29E-11
2015   4  14  12  38.90  -90.15  0.32E-11
2015   4  14  12  38.95  -90.15  0.29E-11
2015   4  14  12  39.00  -90.15  0.36E-11
2015   4  14  12  39.05  -90.15  0.31E-11
2015   4  14  12  39.10  -90.15  0.39E-11
2015   4  14  12  39.15  -90.15  0.40E-11
2015   4  14  12  39.20  -90.15  0.40E-11
2015   4  14  12  39.25  -90.15  0.53E-11
2015   4  14  12  39.30  -90.15  0.43E-11
2015   4  14  12  39.35  -90.15  0.59E-11
2015   4  14  12  39.40  -90.15  0.63E-11
2015   4  14  12  39.45  -90.15  0.68E-11
2015   4  14  12  39.50  -90.15  0.91E-11
2015   4  14  12  39.55  -90.15  0.11E-10
2015   4  14  12  39.60  -90.15  0.18E-10
2015   4  14  12  39.65  -90.15  0.27E-10
2015   4  14  12  39.70  -90.15  0.30E-10
2015   4  14  12  39.75  -90.15  0.19E-10
2015   4  14  12  39.80  -90.15  0.54E-12
2015   4  14  12  38.80  -90.10  0.32E-12
2015   4  14  12  38.85  -90.10  0.19E-11
2015   4  14  12  38.90  -90.10  0.26E-11
2015   4  14  12  38.95  -90.10  0.30E-11
2015   4  14  12  39.00  -90.10  0.34E-11
2015   4  14  12  39.05  -90.10  0.35E-11
2015   4  14  12  39.10  -90.10  0.41E-11
2015   4  14  12  39.15  -90.10  0.36E-11
2015   4  14  12  39.20  -90.10  0.37E-11
2015   4  14  12  39.25  -90.10  0.51E-11
2015   4  14  12  39.30  -90.10  0.43E-11
2015   4  14  12  39.35  -90.10  0.57E-11
2015   4  14  12  39.40  -90.10  0.51E-11
2015   4  14  12  39.45  -90.10  0.64E-11
2015   4  14  12  39.50  -90.10  0.68E-11
2015   4  14  12  39.55  -90.10  0.75E-11
2015   4  14  12  39.60  -90.10  0.98E-11
2015   4  14  12  39.65  -90.10  0.11E-10
2015   4  14  12  39.70  -90.10  0.19E-10
2015   4  14  12  39.75  -90.10  0.34E-10
2015   4  14  12  39.80  -90.10  0.43E-10
2015   4  14  12  39.85  -90.10  0.18E-10
2015   4  14  12  38.90  -90.05  0.78E-12
2015   4  14  12  38.95  -90.05  0.21E-11
2015   4  14  12  39.00  -90.05  0.31E-11
2015   4  14  12  39.05  -90.05  0.32E-11
2015   4  14  12  39.10  -90.05  0.35E-11
2015   4  14  12  39.15  -90.05  0.40E-11
2015   4  14  12  39.20  -90.05  0.39E-11
2015   4  14  12  39.25  -90.05  0.47E-11
2015   4  14  12  39.30  -90.05  0.39E-11
2015   4  14  12  39.35  -90.05  0.59E-11
2015   4  14  12  39.40  -90.05  0.47E-11
2015   4  14  12  39.45  -90.05  0.70E-11
2015   4  14  12  39.50  -90.05  0.58E-11
2015   4  14  12  39.55  -90.05  0.85E-11
2015   4  14  12  39.60  -90.05  0.76E-11
2015   4  14  12  39.65  -90.05  0.11E-10
2015   4  14  12  39.70  -90.05  0.10E-10
2015   4  14  12  39.75  -90.05  0.16E-10
2015   4  14  12  39.80  -90.05  0.17E-10
2015   4  14  12  39.85  -90.05  0.46E-10
2015   4  14  12  39.90  -90.05  0.61E-10
2015   4  14  12  39.95  -90.05  0.18E-10
2015   4  14  12  38.95  -90.00  0.87E-13
2015   4  14  12  39.00  -90.00  0.81E-12
2015   4  14  12  39.05  -90.00  0.22E-11
2015   4  14  12  39.10  -90.00  0.35E-11
2015   4  14  12  39.15  -90.00  0.36E-11
2015   4  14  12  39.20  -90.00  0.41E-11
2015   4  14  12  39.25  -90.00  0.43E-11
2015   4  14  12  39.30  -90.00  0.45E-11
2015   4  14  12  39.35  -90.00  0.54E-11
2015   4  14  12  39.40  -90.00  0.51E-11
2015   4  14  12  39.45  -90.00  0.67E-11
2015   4  14  12  39.50  -90.00  0.56E-11
2015   4  14  12  39.55  -90.00  0.88E-11
2015   4  14  12  39.60  -90.00  0.71E-11
2015   4  14  12  39.65  -90.00  0.11E-10
2015   4  14  12  39.70  -90.00  0.97E-11
2015   4  14  12  39.75  -90.00  0.16E-10
2015   4  14  12  39.80  -90.00  0.17E-10
2015   4  14  12  39.85  -90.00  0.24E-10
2015   4  14  12  39.90  -90.00  0.40E-10
2015   4  14  12  39.95  -90.00  0.73E-10
2015   4  14  12  40.00  -90.00  0.42E-10
2015   4  14  12  39.10  -89.95  0.49E-12
2015   4  14  12  39.15  -89.95  0.17E-11
2015   4  14  12  39.20  -89.95  0.34E-11
2015   4  14  12  39.25  -89.95  0.41E-11
2015   4  14  12  39.30  -89.95  0.46E-11
2015   4  14  12  39.35  -89.95  0.51E-11
2015   4  14  12  39.40  -89.95  0.55E-11
2015   4  14  12  39.45  -89.95  0.62E-11
2015   4  14  12  39.50  -89.95  0.71E-11
2015   4  14  12  39.55  -89.95  0.77E-11
2015   4  14  12  39.60  -89.95  0.91E-11
2015   4  14  12  39.65  -89.95  0.97E-11
2015   4  14  12  39.70  -89.95  0.13E-10
2015   4  14  12  39.75  -89.95  0.13E-10
2015   4  14  12  39.80  -89.95  0.17E-10
2015   4  14  12  39.85  -89.95  0.13E-10
2015   4  14  12  39.90  -89.95  0.95E-11
2015   4  14  12  39.95  -89.95  0.53E-12
2015   4  14  12  39.25  -89.90  0.26E-12
2015   4  14  12  39.30  -89.90  0.14E-11
2015   4  14  12  39.35  -89.90  0.22E-11
2015   4  14  12  39.40  -89.90  0.31E-11
2015   4  14  12  39.45  -89.90  0.39E-11
2015   4  14  12  39.50  -89.90  0.44E-11
2015   4  14  12  39.55  -89.90  0.47E-11
2015   4  14  12  39.60  -89.90  0.50E-11
2015   4  14  12  39.65  -89.90  0.44E-11
2015   4  14  12  39.70  -89.90  0.35E-11
2015   4  14  12  39.75  -89.90  0.13E-11
