YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   7  20  12  38.15 -109.15  0.17E-11
2019   7  20  12  38.15 -109.10  0.12E-09
2019   7  20  12  38.20 -109.10  0.58E-10
2019   7  20  12  38.25 -109.10  0.36E-11
2019   7  20  12  38.15 -109.05  0.63E-10
2019   7  20  12  38.20 -109.05  0.55E-10
2019   7  20  12  38.25 -109.05  0.40E-10
2019   7  20  12  38.30 -109.05  0.64E-11
2019   7  20  12  38.15 -109.00  0.34E-10
2019   7  20  12  38.20 -109.00  0.56E-10
2019   7  20  12  38.25 -109.00  0.29E-10
2019   7  20  12  38.30 -109.00  0.23E-10
2019   7  20  12  38.35 -109.00  0.41E-11
2019   7  20  12  38.15 -108.95  0.16E-10
2019   7  20  12  38.20 -108.95  0.55E-10
2019   7  20  12  38.25 -108.95  0.28E-10
2019   7  20  12  38.30 -108.95  0.24E-10
2019   7  20  12  38.35 -108.95  0.22E-10
2019   7  20  12  38.40 -108.95  0.17E-11
2019   7  20  12  38.15 -108.90  0.57E-11
2019   7  20  12  38.20 -108.90  0.58E-10
2019   7  20  12  38.25 -108.90  0.23E-10
2019   7  20  12  38.30 -108.90  0.18E-10
2019   7  20  12  38.35 -108.90  0.15E-10
2019   7  20  12  38.40 -108.90  0.16E-10
2019   7  20  12  38.45 -108.90  0.14E-11
2019   7  20  12  38.15 -108.85  0.17E-12
2019   7  20  12  38.20 -108.85  0.54E-10
2019   7  20  12  38.25 -108.85  0.22E-10
2019   7  20  12  38.30 -108.85  0.15E-10
2019   7  20  12  38.35 -108.85  0.16E-10
2019   7  20  12  38.40 -108.85  0.14E-10
2019   7  20  12  38.45 -108.85  0.67E-11
2019   7  20  12  38.20 -108.80  0.45E-10
2019   7  20  12  38.25 -108.80  0.24E-10
2019   7  20  12  38.30 -108.80  0.15E-10
2019   7  20  12  38.35 -108.80  0.15E-10
2019   7  20  12  38.40 -108.80  0.12E-10
2019   7  20  12  38.45 -108.80  0.10E-10
2019   7  20  12  38.50 -108.80  0.16E-11
2019   7  20  12  38.20 -108.75  0.36E-10
2019   7  20  12  38.25 -108.75  0.24E-10
2019   7  20  12  38.30 -108.75  0.16E-10
2019   7  20  12  38.35 -108.75  0.13E-10
2019   7  20  12  38.40 -108.75  0.10E-10
2019   7  20  12  38.45 -108.75  0.11E-10
2019   7  20  12  38.50 -108.75  0.40E-11
2019   7  20  12  38.20 -108.70  0.29E-10
2019   7  20  12  38.25 -108.70  0.25E-10
2019   7  20  12  38.30 -108.70  0.15E-10
2019   7  20  12  38.35 -108.70  0.11E-10
2019   7  20  12  38.40 -108.70  0.10E-10
2019   7  20  12  38.45 -108.70  0.99E-11
2019   7  20  12  38.50 -108.70  0.80E-11
2019   7  20  12  38.20 -108.65  0.24E-10
2019   7  20  12  38.25 -108.65  0.26E-10
2019   7  20  12  38.30 -108.65  0.14E-10
2019   7  20  12  38.35 -108.65  0.13E-10
2019   7  20  12  38.40 -108.65  0.99E-11
2019   7  20  12  38.45 -108.65  0.86E-11
2019   7  20  12  38.50 -108.65  0.80E-11
2019   7  20  12  38.20 -108.60  0.18E-10
2019   7  20  12  38.25 -108.60  0.26E-10
2019   7  20  12  38.30 -108.60  0.14E-10
2019   7  20  12  38.35 -108.60  0.10E-10
2019   7  20  12  38.40 -108.60  0.10E-10
2019   7  20  12  38.45 -108.60  0.72E-11
2019   7  20  12  38.50 -108.60  0.97E-11
2019   7  20  12  38.20 -108.55  0.13E-10
2019   7  20  12  38.25 -108.55  0.26E-10
2019   7  20  12  38.30 -108.55  0.14E-10
2019   7  20  12  38.35 -108.55  0.10E-10
2019   7  20  12  38.40 -108.55  0.86E-11
2019   7  20  12  38.45 -108.55  0.82E-11
2019   7  20  12  38.50 -108.55  0.81E-11
2019   7  20  12  38.20 -108.50  0.97E-11
2019   7  20  12  38.25 -108.50  0.25E-10
2019   7  20  12  38.30 -108.50  0.14E-10
2019   7  20  12  38.35 -108.50  0.98E-11
2019   7  20  12  38.40 -108.50  0.77E-11
2019   7  20  12  38.45 -108.50  0.93E-11
2019   7  20  12  38.50 -108.50  0.85E-11
2019   7  20  12  38.20 -108.45  0.57E-11
2019   7  20  12  38.25 -108.45  0.26E-10
2019   7  20  12  38.30 -108.45  0.14E-10
2019   7  20  12  38.35 -108.45  0.11E-10
2019   7  20  12  38.40 -108.45  0.75E-11
2019   7  20  12  38.45 -108.45  0.79E-11
2019   7  20  12  38.50 -108.45  0.90E-11
2019   7  20  12  38.20 -108.40  0.26E-11
2019   7  20  12  38.25 -108.40  0.25E-10
2019   7  20  12  38.30 -108.40  0.14E-10
2019   7  20  12  38.35 -108.40  0.10E-10
2019   7  20  12  38.40 -108.40  0.66E-11
2019   7  20  12  38.45 -108.40  0.71E-11
2019   7  20  12  38.50 -108.40  0.77E-11
2019   7  20  12  38.20 -108.35  0.51E-12
2019   7  20  12  38.25 -108.35  0.24E-10
2019   7  20  12  38.30 -108.35  0.14E-10
2019   7  20  12  38.35 -108.35  0.10E-10
2019   7  20  12  38.40 -108.35  0.73E-11
2019   7  20  12  38.45 -108.35  0.73E-11
2019   7  20  12  38.50 -108.35  0.73E-11
2019   7  20  12  38.25 -108.30  0.21E-10
2019   7  20  12  38.30 -108.30  0.14E-10
2019   7  20  12  38.35 -108.30  0.10E-10
2019   7  20  12  38.40 -108.30  0.84E-11
2019   7  20  12  38.45 -108.30  0.63E-11
2019   7  20  12  38.50 -108.30  0.63E-11
2019   7  20  12  38.25 -108.25  0.18E-10
2019   7  20  12  38.30 -108.25  0.13E-10
2019   7  20  12  38.35 -108.25  0.88E-11
2019   7  20  12  38.40 -108.25  0.86E-11
2019   7  20  12  38.45 -108.25  0.74E-11
2019   7  20  12  38.50 -108.25  0.44E-11
2019   7  20  12  38.25 -108.20  0.15E-10
2019   7  20  12  38.30 -108.20  0.13E-10
2019   7  20  12  38.35 -108.20  0.10E-10
2019   7  20  12  38.40 -108.20  0.84E-11
2019   7  20  12  38.45 -108.20  0.65E-11
2019   7  20  12  38.50 -108.20  0.51E-11
2019   7  20  12  38.25 -108.15  0.12E-10
2019   7  20  12  38.30 -108.15  0.13E-10
2019   7  20  12  38.35 -108.15  0.95E-11
2019   7  20  12  38.40 -108.15  0.70E-11
2019   7  20  12  38.45 -108.15  0.74E-11
2019   7  20  12  38.50 -108.15  0.37E-11
2019   7  20  12  38.25 -108.10  0.99E-11
2019   7  20  12  38.30 -108.10  0.13E-10
2019   7  20  12  38.35 -108.10  0.89E-11
2019   7  20  12  38.40 -108.10  0.85E-11
2019   7  20  12  38.45 -108.10  0.71E-11
2019   7  20  12  38.50 -108.10  0.23E-11
2019   7  20  12  38.25 -108.05  0.76E-11
2019   7  20  12  38.30 -108.05  0.13E-10
2019   7  20  12  38.35 -108.05  0.96E-11
2019   7  20  12  38.40 -108.05  0.67E-11
2019   7  20  12  38.45 -108.05  0.64E-11
2019   7  20  12  38.50 -108.05  0.19E-11
2019   7  20  12  38.25 -108.00  0.51E-11
2019   7  20  12  38.30 -108.00  0.12E-10
2019   7  20  12  38.35 -108.00  0.85E-11
2019   7  20  12  38.40 -108.00  0.85E-11
2019   7  20  12  38.45 -108.00  0.66E-11
2019   7  20  12  38.25 -107.95  0.36E-11
2019   7  20  12  38.30 -107.95  0.12E-10
2019   7  20  12  38.35 -107.95  0.98E-11
2019   7  20  12  38.40 -107.95  0.69E-11
2019   7  20  12  38.45 -107.95  0.60E-11
2019   7  20  12  38.25 -107.90  0.19E-11
2019   7  20  12  38.30 -107.90  0.12E-10
2019   7  20  12  38.35 -107.90  0.84E-11
2019   7  20  12  38.40 -107.90  0.82E-11
2019   7  20  12  38.45 -107.90  0.42E-11
2019   7  20  12  38.25 -107.85  0.54E-12
2019   7  20  12  38.30 -107.85  0.11E-10
2019   7  20  12  38.35 -107.85  0.91E-11
2019   7  20  12  38.40 -107.85  0.71E-11
2019   7  20  12  38.45 -107.85  0.25E-11
2019   7  20  12  38.30 -107.80  0.86E-11
2019   7  20  12  38.35 -107.80  0.94E-11
2019   7  20  12  38.40 -107.80  0.75E-11
2019   7  20  12  38.45 -107.80  0.18E-11
2019   7  20  12  38.30 -107.75  0.69E-11
2019   7  20  12  38.35 -107.75  0.90E-11
2019   7  20  12  38.40 -107.75  0.76E-11
2019   7  20  12  38.45 -107.75  0.14E-12
2019   7  20  12  38.30 -107.70  0.45E-11
2019   7  20  12  38.35 -107.70  0.92E-11
2019   7  20  12  38.40 -107.70  0.60E-11
2019   7  20  12  38.30 -107.65  0.31E-11
2019   7  20  12  38.35 -107.65  0.82E-11
2019   7  20  12  38.40 -107.65  0.39E-11
2019   7  20  12  38.30 -107.60  0.99E-12
2019   7  20  12  38.35 -107.60  0.86E-11
2019   7  20  12  38.40 -107.60  0.16E-11
2019   7  20  12  38.30 -107.55  0.20E-12
2019   7  20  12  38.35 -107.55  0.67E-11
2019   7  20  12  38.40 -107.55  0.33E-12
2019   7  20  12  38.35 -107.50  0.28E-11
2019   7  20  12  38.35 -107.45  0.65E-13
2019   7  21   0  38.15 -109.10  0.15E-09
2019   7  21   0  38.20 -109.10  0.70E-10
2019   7  21   0  38.25 -109.10  0.13E-10
2019   7  21   0  38.15 -109.05  0.10E-10
2019   7  21   0  38.20 -109.05  0.12E-09
2019   7  21   0  38.25 -109.05  0.55E-10
2019   7  21   0  38.30 -109.05  0.30E-10
2019   7  21   0  38.20 -109.00  0.74E-10
2019   7  21   0  38.25 -109.00  0.58E-10
2019   7  21   0  38.30 -109.00  0.38E-10
2019   7  21   0  38.35 -109.00  0.44E-10
2019   7  21   0  38.40 -109.00  0.13E-10
2019   7  21   0  38.20 -108.95  0.15E-10
2019   7  21   0  38.25 -108.95  0.82E-10
2019   7  21   0  38.30 -108.95  0.32E-10
2019   7  21   0  38.35 -108.95  0.28E-10
2019   7  21   0  38.40 -108.95  0.43E-10
2019   7  21   0  38.45 -108.95  0.27E-10
2019   7  21   0  38.20 -108.90  0.41E-12
2019   7  21   0  38.25 -108.90  0.53E-10
2019   7  21   0  38.30 -108.90  0.47E-10
2019   7  21   0  38.35 -108.90  0.25E-10
2019   7  21   0  38.40 -108.90  0.22E-10
2019   7  21   0  38.45 -108.90  0.38E-10
2019   7  21   0  38.50 -108.90  0.39E-10
2019   7  21   0  38.55 -108.90  0.78E-13
2019   7  21   0  38.25 -108.85  0.91E-11
2019   7  21   0  38.30 -108.85  0.66E-10
2019   7  21   0  38.35 -108.85  0.26E-10
2019   7  21   0  38.40 -108.85  0.20E-10
2019   7  21   0  38.45 -108.85  0.24E-10
2019   7  21   0  38.50 -108.85  0.38E-10
2019   7  21   0  38.55 -108.85  0.43E-10
2019   7  21   0  38.60 -108.85  0.56E-12
2019   7  21   0  38.30 -108.80  0.36E-10
2019   7  21   0  38.35 -108.80  0.47E-10
2019   7  21   0  38.40 -108.80  0.25E-10
2019   7  21   0  38.45 -108.80  0.17E-10
2019   7  21   0  38.50 -108.80  0.27E-10
2019   7  21   0  38.55 -108.80  0.31E-10
2019   7  21   0  38.60 -108.80  0.48E-10
2019   7  21   0  38.65 -108.80  0.83E-11
2019   7  21   0  38.30 -108.75  0.43E-11
2019   7  21   0  38.35 -108.75  0.55E-10
2019   7  21   0  38.40 -108.75  0.26E-10
2019   7  21   0  38.45 -108.75  0.19E-10
2019   7  21   0  38.50 -108.75  0.22E-10
2019   7  21   0  38.55 -108.75  0.25E-10
2019   7  21   0  38.60 -108.75  0.28E-10
2019   7  21   0  38.65 -108.75  0.49E-10
2019   7  21   0  38.70 -108.75  0.58E-11
2019   7  21   0  38.35 -108.70  0.15E-10
2019   7  21   0  38.40 -108.70  0.50E-10
2019   7  21   0  38.45 -108.70  0.25E-10
2019   7  21   0  38.50 -108.70  0.17E-10
2019   7  21   0  38.55 -108.70  0.24E-10
2019   7  21   0  38.60 -108.70  0.27E-10
2019   7  21   0  38.65 -108.70  0.33E-10
2019   7  21   0  38.70 -108.70  0.50E-10
2019   7  21   0  38.75 -108.70  0.45E-11
2019   7  21   0  38.35 -108.65  0.29E-12
2019   7  21   0  38.40 -108.65  0.31E-10
2019   7  21   0  38.45 -108.65  0.38E-10
2019   7  21   0  38.50 -108.65  0.22E-10
2019   7  21   0  38.55 -108.65  0.22E-10
2019   7  21   0  38.60 -108.65  0.22E-10
2019   7  21   0  38.65 -108.65  0.24E-10
2019   7  21   0  38.70 -108.65  0.35E-10
2019   7  21   0  38.75 -108.65  0.50E-10
2019   7  21   0  38.80 -108.65  0.26E-11
2019   7  21   0  38.40 -108.60  0.28E-11
2019   7  21   0  38.45 -108.60  0.41E-10
2019   7  21   0  38.50 -108.60  0.33E-10
2019   7  21   0  38.55 -108.60  0.27E-10
2019   7  21   0  38.60 -108.60  0.26E-10
2019   7  21   0  38.65 -108.60  0.21E-10
2019   7  21   0  38.70 -108.60  0.24E-10
2019   7  21   0  38.75 -108.60  0.38E-10
2019   7  21   0  38.80 -108.60  0.48E-10
2019   7  21   0  38.85 -108.60  0.23E-12
2019   7  21   0  38.45 -108.55  0.57E-11
2019   7  21   0  38.50 -108.55  0.40E-10
2019   7  21   0  38.55 -108.55  0.37E-10
2019   7  21   0  38.60 -108.55  0.27E-10
2019   7  21   0  38.65 -108.55  0.25E-10
2019   7  21   0  38.70 -108.55  0.22E-10
2019   7  21   0  38.75 -108.55  0.27E-10
2019   7  21   0  38.80 -108.55  0.43E-10
2019   7  21   0  38.85 -108.55  0.40E-10
2019   7  21   0  38.50 -108.50  0.53E-11
2019   7  21   0  38.55 -108.50  0.41E-10
2019   7  21   0  38.60 -108.50  0.39E-10
2019   7  21   0  38.65 -108.50  0.28E-10
2019   7  21   0  38.70 -108.50  0.27E-10
2019   7  21   0  38.75 -108.50  0.22E-10
2019   7  21   0  38.80 -108.50  0.30E-10
2019   7  21   0  38.85 -108.50  0.55E-10
2019   7  21   0  38.90 -108.50  0.24E-10
2019   7  21   0  38.55 -108.45  0.71E-11
2019   7  21   0  38.60 -108.45  0.28E-10
2019   7  21   0  38.65 -108.45  0.44E-10
2019   7  21   0  38.70 -108.45  0.33E-10
2019   7  21   0  38.75 -108.45  0.26E-10
2019   7  21   0  38.80 -108.45  0.26E-10
2019   7  21   0  38.85 -108.45  0.37E-10
2019   7  21   0  38.90 -108.45  0.69E-10
2019   7  21   0  38.95 -108.45  0.59E-11
2019   7  21   0  38.55 -108.40  0.60E-11
2019   7  21   0  38.60 -108.40  0.96E-11
2019   7  21   0  38.65 -108.40  0.14E-10
2019   7  21   0  38.70 -108.40  0.31E-10
2019   7  21   0  38.75 -108.40  0.37E-10
2019   7  21   0  38.80 -108.40  0.34E-10
2019   7  21   0  38.85 -108.40  0.33E-10
2019   7  21   0  38.90 -108.40  0.48E-10
2019   7  21   0  38.95 -108.40  0.74E-10
2019   7  21   0  39.00 -108.40  0.33E-11
2019   7  21   0  38.55 -108.35  0.58E-11
2019   7  21   0  38.60 -108.35  0.78E-11
2019   7  21   0  38.65 -108.35  0.67E-11
2019   7  21   0  38.70 -108.35  0.75E-11
2019   7  21   0  38.75 -108.35  0.13E-10
2019   7  21   0  38.80 -108.35  0.20E-10
2019   7  21   0  38.85 -108.35  0.27E-10
2019   7  21   0  38.90 -108.35  0.36E-10
2019   7  21   0  38.95 -108.35  0.60E-10
2019   7  21   0  39.00 -108.35  0.80E-10
2019   7  21   0  39.05 -108.35  0.14E-10
2019   7  21   0  39.10 -108.35  0.97E-13
2019   7  21   0  38.55 -108.30  0.71E-11
2019   7  21   0  38.60 -108.30  0.51E-11
2019   7  21   0  38.65 -108.30  0.80E-11
2019   7  21   0  38.70 -108.30  0.71E-11
2019   7  21   0  38.75 -108.30  0.67E-11
2019   7  21   0  38.80 -108.30  0.96E-11
2019   7  21   0  38.85 -108.30  0.98E-11
2019   7  21   0  38.90 -108.30  0.13E-10
2019   7  21   0  38.95 -108.30  0.20E-10
2019   7  21   0  39.00 -108.30  0.34E-10
2019   7  21   0  39.05 -108.30  0.62E-10
2019   7  21   0  39.10 -108.30  0.34E-10
2019   7  21   0  39.15 -108.30  0.62E-11
2019   7  21   0  39.20 -108.30  0.99E-13
2019   7  21   0  38.50 -108.25  0.10E-11
2019   7  21   0  38.55 -108.25  0.63E-11
2019   7  21   0  38.60 -108.25  0.66E-11
2019   7  21   0  38.65 -108.25  0.63E-11
2019   7  21   0  38.70 -108.25  0.77E-11
2019   7  21   0  38.75 -108.25  0.86E-11
2019   7  21   0  38.80 -108.25  0.87E-11
2019   7  21   0  38.85 -108.25  0.96E-11
2019   7  21   0  38.90 -108.25  0.13E-10
2019   7  21   0  38.95 -108.25  0.14E-10
2019   7  21   0  39.00 -108.25  0.18E-10
2019   7  21   0  39.05 -108.25  0.23E-10
2019   7  21   0  39.10 -108.25  0.31E-10
2019   7  21   0  39.15 -108.25  0.29E-10
2019   7  21   0  39.20 -108.25  0.88E-11
2019   7  21   0  38.50 -108.20  0.22E-11
2019   7  21   0  38.55 -108.20  0.58E-11
2019   7  21   0  38.60 -108.20  0.66E-11
2019   7  21   0  38.65 -108.20  0.64E-11
2019   7  21   0  38.70 -108.20  0.81E-11
2019   7  21   0  38.75 -108.20  0.68E-11
2019   7  21   0  38.80 -108.20  0.86E-11
2019   7  21   0  38.85 -108.20  0.10E-10
2019   7  21   0  38.90 -108.20  0.12E-10
2019   7  21   0  38.95 -108.20  0.13E-10
2019   7  21   0  39.00 -108.20  0.14E-10
2019   7  21   0  39.05 -108.20  0.16E-10
2019   7  21   0  39.10 -108.20  0.20E-10
2019   7  21   0  39.15 -108.20  0.20E-10
2019   7  21   0  39.20 -108.20  0.17E-10
2019   7  21   0  39.25 -108.20  0.15E-11
2019   7  21   0  38.50 -108.15  0.21E-11
2019   7  21   0  38.55 -108.15  0.69E-11
2019   7  21   0  38.60 -108.15  0.61E-11
2019   7  21   0  38.65 -108.15  0.77E-11
2019   7  21   0  38.70 -108.15  0.60E-11
2019   7  21   0  38.75 -108.15  0.74E-11
2019   7  21   0  38.80 -108.15  0.90E-11
2019   7  21   0  38.85 -108.15  0.90E-11
2019   7  21   0  38.90 -108.15  0.11E-10
2019   7  21   0  38.95 -108.15  0.12E-10
2019   7  21   0  39.00 -108.15  0.12E-10
2019   7  21   0  39.05 -108.15  0.14E-10
2019   7  21   0  39.10 -108.15  0.13E-10
2019   7  21   0  39.15 -108.15  0.14E-10
2019   7  21   0  39.20 -108.15  0.14E-10
2019   7  21   0  39.25 -108.15  0.22E-11
2019   7  21   0  38.50 -108.10  0.40E-11
2019   7  21   0  38.55 -108.10  0.63E-11
2019   7  21   0  38.60 -108.10  0.61E-11
2019   7  21   0  38.65 -108.10  0.62E-11
2019   7  21   0  38.70 -108.10  0.74E-11
2019   7  21   0  38.75 -108.10  0.76E-11
2019   7  21   0  38.80 -108.10  0.86E-11
2019   7  21   0  38.85 -108.10  0.93E-11
2019   7  21   0  38.90 -108.10  0.11E-10
2019   7  21   0  38.95 -108.10  0.11E-10
2019   7  21   0  39.00 -108.10  0.12E-10
2019   7  21   0  39.05 -108.10  0.11E-10
2019   7  21   0  39.10 -108.10  0.13E-10
2019   7  21   0  39.15 -108.10  0.12E-10
2019   7  21   0  39.20 -108.10  0.11E-10
2019   7  21   0  39.25 -108.10  0.11E-11
2019   7  21   0  38.50 -108.05  0.50E-11
2019   7  21   0  38.55 -108.05  0.67E-11
2019   7  21   0  38.60 -108.05  0.72E-11
2019   7  21   0  38.65 -108.05  0.67E-11
2019   7  21   0  38.70 -108.05  0.68E-11
2019   7  21   0  38.75 -108.05  0.77E-11
2019   7  21   0  38.80 -108.05  0.79E-11
2019   7  21   0  38.85 -108.05  0.10E-10
2019   7  21   0  38.90 -108.05  0.11E-10
2019   7  21   0  38.95 -108.05  0.98E-11
2019   7  21   0  39.00 -108.05  0.11E-10
2019   7  21   0  39.05 -108.05  0.13E-10
2019   7  21   0  39.10 -108.05  0.11E-10
2019   7  21   0  39.15 -108.05  0.10E-10
2019   7  21   0  39.20 -108.05  0.55E-11
2019   7  21   0  39.25 -108.05  0.29E-12
2019   7  21   0  38.50 -108.00  0.61E-11
2019   7  21   0  38.55 -108.00  0.63E-11
2019   7  21   0  38.60 -108.00  0.68E-11
2019   7  21   0  38.65 -108.00  0.76E-11
2019   7  21   0  38.70 -108.00  0.72E-11
2019   7  21   0  38.75 -108.00  0.73E-11
2019   7  21   0  38.80 -108.00  0.87E-11
2019   7  21   0  38.85 -108.00  0.11E-10
2019   7  21   0  38.90 -108.00  0.94E-11
2019   7  21   0  38.95 -108.00  0.11E-10
2019   7  21   0  39.00 -108.00  0.11E-10
2019   7  21   0  39.05 -108.00  0.10E-10
2019   7  21   0  39.10 -108.00  0.10E-10
2019   7  21   0  39.15 -108.00  0.11E-10
2019   7  21   0  39.20 -108.00  0.16E-11
2019   7  21   0  38.45 -107.95  0.87E-12
2019   7  21   0  38.50 -107.95  0.65E-11
2019   7  21   0  38.55 -107.95  0.64E-11
2019   7  21   0  38.60 -107.95  0.68E-11
2019   7  21   0  38.65 -107.95  0.70E-11
2019   7  21   0  38.70 -107.95  0.82E-11
2019   7  21   0  38.75 -107.95  0.81E-11
2019   7  21   0  38.80 -107.95  0.10E-10
2019   7  21   0  38.85 -107.95  0.87E-11
2019   7  21   0  38.90 -107.95  0.10E-10
2019   7  21   0  38.95 -107.95  0.10E-10
2019   7  21   0  39.00 -107.95  0.10E-10
2019   7  21   0  39.05 -107.95  0.12E-10
2019   7  21   0  39.10 -107.95  0.10E-10
2019   7  21   0  39.15 -107.95  0.33E-11
2019   7  21   0  38.45 -107.90  0.21E-11
2019   7  21   0  38.50 -107.90  0.70E-11
2019   7  21   0  38.55 -107.90  0.66E-11
2019   7  21   0  38.60 -107.90  0.72E-11
2019   7  21   0  38.65 -107.90  0.80E-11
2019   7  21   0  38.70 -107.90  0.80E-11
2019   7  21   0  38.75 -107.90  0.85E-11
2019   7  21   0  38.80 -107.90  0.91E-11
2019   7  21   0  38.85 -107.90  0.11E-10
2019   7  21   0  38.90 -107.90  0.81E-11
2019   7  21   0  38.95 -107.90  0.92E-11
2019   7  21   0  39.00 -107.90  0.98E-11
2019   7  21   0  39.05 -107.90  0.94E-11
2019   7  21   0  39.10 -107.90  0.54E-11
2019   7  21   0  39.15 -107.90  0.28E-12
2019   7  21   0  38.45 -107.85  0.36E-11
2019   7  21   0  38.50 -107.85  0.63E-11
2019   7  21   0  38.55 -107.85  0.74E-11
2019   7  21   0  38.60 -107.85  0.64E-11
2019   7  21   0  38.65 -107.85  0.79E-11
2019   7  21   0  38.70 -107.85  0.86E-11
2019   7  21   0  38.75 -107.85  0.97E-11
2019   7  21   0  38.80 -107.85  0.96E-11
2019   7  21   0  38.85 -107.85  0.93E-11
2019   7  21   0  38.90 -107.85  0.12E-10
2019   7  21   0  38.95 -107.85  0.98E-11
2019   7  21   0  39.00 -107.85  0.96E-11
2019   7  21   0  39.05 -107.85  0.74E-11
2019   7  21   0  39.10 -107.85  0.10E-11
2019   7  21   0  38.45 -107.80  0.54E-11
2019   7  21   0  38.50 -107.80  0.67E-11
2019   7  21   0  38.55 -107.80  0.69E-11
2019   7  21   0  38.60 -107.80  0.73E-11
2019   7  21   0  38.65 -107.80  0.79E-11
2019   7  21   0  38.70 -107.80  0.91E-11
2019   7  21   0  38.75 -107.80  0.11E-10
2019   7  21   0  38.80 -107.80  0.11E-10
2019   7  21   0  38.85 -107.80  0.98E-11
2019   7  21   0  38.90 -107.80  0.86E-11
2019   7  21   0  38.95 -107.80  0.10E-10
2019   7  21   0  39.00 -107.80  0.83E-11
2019   7  21   0  39.05 -107.80  0.14E-11
2019   7  21   0  38.40 -107.75  0.29E-12
2019   7  21   0  38.45 -107.75  0.66E-11
2019   7  21   0  38.50 -107.75  0.69E-11
2019   7  21   0  38.55 -107.75  0.69E-11
2019   7  21   0  38.60 -107.75  0.87E-11
2019   7  21   0  38.65 -107.75  0.76E-11
2019   7  21   0  38.70 -107.75  0.94E-11
2019   7  21   0  38.75 -107.75  0.11E-10
2019   7  21   0  38.80 -107.75  0.11E-10
2019   7  21   0  38.85 -107.75  0.12E-10
2019   7  21   0  38.90 -107.75  0.11E-10
2019   7  21   0  38.95 -107.75  0.94E-11
2019   7  21   0  39.00 -107.75  0.27E-11
2019   7  21   0  39.05 -107.75  0.92E-13
2019   7  21   0  38.40 -107.70  0.19E-11
2019   7  21   0  38.45 -107.70  0.73E-11
2019   7  21   0  38.50 -107.70  0.73E-11
2019   7  21   0  38.55 -107.70  0.72E-11
2019   7  21   0  38.60 -107.70  0.82E-11
2019   7  21   0  38.65 -107.70  0.90E-11
2019   7  21   0  38.70 -107.70  0.11E-10
2019   7  21   0  38.75 -107.70  0.10E-10
2019   7  21   0  38.80 -107.70  0.12E-10
2019   7  21   0  38.85 -107.70  0.12E-10
2019   7  21   0  38.90 -107.70  0.89E-11
2019   7  21   0  38.95 -107.70  0.31E-11
2019   7  21   0  38.40 -107.65  0.45E-11
2019   7  21   0  38.45 -107.65  0.80E-11
2019   7  21   0  38.50 -107.65  0.74E-11
2019   7  21   0  38.55 -107.65  0.86E-11
2019   7  21   0  38.60 -107.65  0.77E-11
2019   7  21   0  38.65 -107.65  0.11E-10
2019   7  21   0  38.70 -107.65  0.10E-10
2019   7  21   0  38.75 -107.65  0.12E-10
2019   7  21   0  38.80 -107.65  0.11E-10
2019   7  21   0  38.85 -107.65  0.91E-11
2019   7  21   0  38.90 -107.65  0.40E-11
2019   7  21   0  38.95 -107.65  0.18E-12
2019   7  21   0  38.40 -107.60  0.58E-11
2019   7  21   0  38.45 -107.60  0.81E-11
2019   7  21   0  38.50 -107.60  0.81E-11
2019   7  21   0  38.55 -107.60  0.88E-11
2019   7  21   0  38.60 -107.60  0.87E-11
2019   7  21   0  38.65 -107.60  0.12E-10
2019   7  21   0  38.70 -107.60  0.11E-10
2019   7  21   0  38.75 -107.60  0.12E-10
2019   7  21   0  38.80 -107.60  0.11E-10
2019   7  21   0  38.85 -107.60  0.41E-11
2019   7  21   0  38.35 -107.55  0.65E-12
2019   7  21   0  38.40 -107.55  0.77E-11
2019   7  21   0  38.45 -107.55  0.84E-11
2019   7  21   0  38.50 -107.55  0.93E-11
2019   7  21   0  38.55 -107.55  0.88E-11
2019   7  21   0  38.60 -107.55  0.11E-10
2019   7  21   0  38.65 -107.55  0.12E-10
2019   7  21   0  38.70 -107.55  0.17E-10
2019   7  21   0  38.75 -107.55  0.14E-10
2019   7  21   0  38.80 -107.55  0.51E-11
2019   7  21   0  38.85 -107.55  0.18E-12
2019   7  21   0  38.35 -107.50  0.25E-11
2019   7  21   0  38.40 -107.50  0.81E-11
2019   7  21   0  38.45 -107.50  0.86E-11
2019   7  21   0  38.50 -107.50  0.11E-10
2019   7  21   0  38.55 -107.50  0.96E-11
2019   7  21   0  38.60 -107.50  0.13E-10
2019   7  21   0  38.65 -107.50  0.15E-10
2019   7  21   0  38.70 -107.50  0.14E-10
2019   7  21   0  38.75 -107.50  0.34E-11
