YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  25  12  38.60 -110.00  0.22E-10
2022   6  25  12  38.55 -109.95  0.48E-10
2022   6  25  12  38.60 -109.95  0.42E-10
2022   6  25  12  38.50 -109.90  0.74E-11
2022   6  25  12  38.55 -109.90  0.11E-09
2022   6  25  12  38.60 -109.90  0.18E-10
2022   6  25  12  38.50 -109.85  0.11E-09
2022   6  25  12  38.55 -109.85  0.57E-10
2022   6  25  12  38.60 -109.85  0.35E-11
2022   6  25  12  38.45 -109.80  0.99E-11
2022   6  25  12  38.50 -109.80  0.15E-09
2022   6  25  12  38.55 -109.80  0.23E-10
2022   6  25  12  38.45 -109.75  0.14E-09
2022   6  25  12  38.50 -109.75  0.68E-10
2022   6  25  12  38.55 -109.75  0.16E-10
2022   6  25  12  38.40 -109.70  0.41E-10
2022   6  25  12  38.45 -109.70  0.19E-09
2022   6  25  12  38.50 -109.70  0.29E-10
2022   6  25  12  38.55 -109.70  0.63E-11
2022   6  25  12  38.40 -109.65  0.23E-09
2022   6  25  12  38.45 -109.65  0.74E-10
2022   6  25  12  38.50 -109.65  0.23E-10
2022   6  25  12  38.35 -109.60  0.56E-10
2022   6  25  12  38.40 -109.60  0.22E-09
2022   6  25  12  38.45 -109.60  0.45E-10
2022   6  25  12  38.50 -109.60  0.42E-11
2022   6  25  12  38.35 -109.55  0.29E-09
2022   6  25  12  38.40 -109.55  0.94E-10
2022   6  25  12  38.45 -109.55  0.24E-10
2022   6  25  12  38.30 -109.50  0.10E-09
2022   6  25  12  38.35 -109.50  0.32E-09
2022   6  25  12  38.40 -109.50  0.46E-10
2022   6  25  12  38.45 -109.50  0.27E-11
2022   6  25  12  38.30 -109.45  0.39E-09
2022   6  25  12  38.35 -109.45  0.95E-10
2022   6  25  12  38.40 -109.45  0.21E-10
2022   6  25  12  38.25 -109.40  0.13E-09
2022   6  25  12  38.30 -109.40  0.40E-09
2022   6  25  12  38.35 -109.40  0.43E-10
2022   6  25  12  38.40 -109.40  0.13E-11
2022   6  25  12  38.25 -109.35  0.67E-09
2022   6  25  12  38.30 -109.35  0.86E-10
2022   6  25  12  38.35 -109.35  0.16E-10
2022   6  25  12  38.20 -109.30  0.20E-09
2022   6  25  12  38.25 -109.30  0.54E-09
2022   6  25  12  38.30 -109.30  0.56E-10
2022   6  25  12  38.35 -109.30  0.13E-11
2022   6  25  12  38.20 -109.25  0.83E-09
2022   6  25  12  38.25 -109.25  0.12E-09
2022   6  25  12  38.30 -109.25  0.18E-10
2022   6  25  12  38.15 -109.20  0.27E-09
2022   6  25  12  38.20 -109.20  0.98E-09
2022   6  25  12  38.25 -109.20  0.72E-10
2022   6  25  12  38.15 -109.15  0.13E-08
2022   6  25  12  38.20 -109.15  0.16E-09
2022   6  25  12  38.25 -109.15  0.20E-10
2022   6  25  12  38.15 -109.10  0.80E-09
2022   6  25  12  38.20 -109.10  0.12E-09
2022   6  25  12  38.10 -109.05  0.20E-10
2022   6  25  12  38.15 -109.05  0.56E-09
2022   6  25  12  38.20 -109.05  0.33E-10
2022   6  25  12  38.10 -109.00  0.12E-09
2022   6  25  12  38.15 -109.00  0.18E-09
2022   6  25  12  38.10 -108.95  0.35E-10
2022   6  25  12  38.15 -108.95  0.19E-10
2022   6  26   0  38.75 -110.45  0.29E-11
2022   6  26   0  38.80 -110.45  0.39E-10
2022   6  26   0  38.85 -110.45  0.68E-11
2022   6  26   0  38.55 -110.40  0.42E-11
2022   6  26   0  38.60 -110.40  0.20E-10
2022   6  26   0  38.65 -110.40  0.39E-10
2022   6  26   0  38.70 -110.40  0.10E-09
2022   6  26   0  38.75 -110.40  0.12E-09
2022   6  26   0  38.80 -110.40  0.42E-09
2022   6  26   0  38.85 -110.40  0.98E-10
2022   6  26   0  38.35 -110.35  0.11E-11
2022   6  26   0  38.40 -110.35  0.95E-11
2022   6  26   0  38.45 -110.35  0.18E-10
2022   6  26   0  38.50 -110.35  0.48E-10
2022   6  26   0  38.55 -110.35  0.64E-10
2022   6  26   0  38.60 -110.35  0.57E-10
2022   6  26   0  38.65 -110.35  0.76E-10
2022   6  26   0  38.70 -110.35  0.89E-10
2022   6  26   0  38.75 -110.35  0.87E-10
2022   6  26   0  38.80 -110.35  0.44E-09
2022   6  26   0  38.85 -110.35  0.28E-10
2022   6  26   0  38.35 -110.30  0.25E-10
2022   6  26   0  38.40 -110.30  0.44E-10
2022   6  26   0  38.45 -110.30  0.41E-10
2022   6  26   0  38.50 -110.30  0.42E-10
2022   6  26   0  38.55 -110.30  0.32E-10
2022   6  26   0  38.60 -110.30  0.36E-10
2022   6  26   0  38.65 -110.30  0.43E-10
2022   6  26   0  38.70 -110.30  0.70E-10
2022   6  26   0  38.75 -110.30  0.29E-09
2022   6  26   0  38.80 -110.30  0.24E-09
2022   6  26   0  38.85 -110.30  0.11E-10
2022   6  26   0  38.35 -110.25  0.21E-10
2022   6  26   0  38.40 -110.25  0.20E-10
2022   6  26   0  38.45 -110.25  0.25E-10
2022   6  26   0  38.50 -110.25  0.23E-10
