YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   4  19  12  39.85  -90.95  0.16E-10
2010   4  19  12  39.90  -90.95  0.13E-10
2010   4  19  12  39.95  -90.95  0.16E-11
2010   4  19  12  39.55  -90.90  0.12E-12
2010   4  19  12  39.60  -90.90  0.23E-11
2010   4  19  12  39.65  -90.90  0.43E-11
2010   4  19  12  39.70  -90.90  0.46E-11
2010   4  19  12  39.75  -90.90  0.71E-11
2010   4  19  12  39.80  -90.90  0.69E-11
2010   4  19  12  39.85  -90.90  0.12E-10
2010   4  19  12  39.90  -90.90  0.16E-10
2010   4  19  12  39.95  -90.90  0.93E-11
2010   4  19  12  39.55  -90.85  0.12E-12
2010   4  19  12  39.60  -90.85  0.22E-11
2010   4  19  12  39.65  -90.85  0.40E-11
2010   4  19  12  39.70  -90.85  0.48E-11
2010   4  19  12  39.75  -90.85  0.65E-11
2010   4  19  12  39.80  -90.85  0.57E-11
2010   4  19  12  39.85  -90.85  0.96E-11
2010   4  19  12  39.90  -90.85  0.16E-10
2010   4  19  12  39.95  -90.85  0.19E-10
2010   4  19  12  39.55  -90.80  0.12E-12
2010   4  19  12  39.60  -90.80  0.18E-11
2010   4  19  12  39.65  -90.80  0.36E-11
2010   4  19  12  39.70  -90.80  0.43E-11
2010   4  19  12  39.75  -90.80  0.57E-11
2010   4  19  12  39.80  -90.80  0.58E-11
2010   4  19  12  39.85  -90.80  0.78E-11
2010   4  19  12  39.90  -90.80  0.14E-10
2010   4  19  12  39.95  -90.80  0.28E-10
2010   4  19  12  40.00  -90.80  0.17E-11
2010   4  19  12  39.60  -90.75  0.17E-11
2010   4  19  12  39.65  -90.75  0.34E-11
2010   4  19  12  39.70  -90.75  0.41E-11
2010   4  19  12  39.75  -90.75  0.60E-11
2010   4  19  12  39.80  -90.75  0.49E-11
2010   4  19  12  39.85  -90.75  0.75E-11
2010   4  19  12  39.90  -90.75  0.11E-10
2010   4  19  12  39.95  -90.75  0.27E-10
2010   4  19  12  40.00  -90.75  0.10E-10
2010   4  19  12  39.60  -90.70  0.18E-11
2010   4  19  12  39.65  -90.70  0.30E-11
2010   4  19  12  39.70  -90.70  0.38E-11
2010   4  19  12  39.75  -90.70  0.56E-11
2010   4  19  12  39.80  -90.70  0.46E-11
2010   4  19  12  39.85  -90.70  0.68E-11
2010   4  19  12  39.90  -90.70  0.97E-11
2010   4  19  12  39.95  -90.70  0.25E-10
2010   4  19  12  40.00  -90.70  0.20E-10
2010   4  19  12  39.60  -90.65  0.16E-11
2010   4  19  12  39.65  -90.65  0.26E-11
2010   4  19  12  39.70  -90.65  0.38E-11
2010   4  19  12  39.75  -90.65  0.53E-11
2010   4  19  12  39.80  -90.65  0.46E-11
2010   4  19  12  39.85  -90.65  0.57E-11
2010   4  19  12  39.90  -90.65  0.91E-11
2010   4  19  12  39.95  -90.65  0.25E-10
2010   4  19  12  40.00  -90.65  0.28E-10
2010   4  19  12  39.60  -90.60  0.13E-11
2010   4  19  12  39.65  -90.60  0.32E-11
2010   4  19  12  39.70  -90.60  0.33E-11
2010   4  19  12  39.75  -90.60  0.49E-11
2010   4  19  12  39.80  -90.60  0.42E-11
2010   4  19  12  39.85  -90.60  0.50E-11
2010   4  19  12  39.90  -90.60  0.89E-11
2010   4  19  12  39.95  -90.60  0.25E-10
2010   4  19  12  40.00  -90.60  0.32E-10
2010   4  19  12  39.60  -90.55  0.76E-12
2010   4  19  12  39.65  -90.55  0.32E-11
2010   4  19  12  39.70  -90.55  0.44E-11
2010   4  19  12  39.75  -90.55  0.51E-11
2010   4  19  12  39.80  -90.55  0.38E-11
2010   4  19  12  39.85  -90.55  0.48E-11
2010   4  19  12  39.90  -90.55  0.75E-11
2010   4  19  12  39.95  -90.55  0.28E-10
2010   4  19  12  40.00  -90.55  0.35E-10
2010   4  19  12  39.60  -90.50  0.17E-12
2010   4  19  12  39.65  -90.50  0.32E-11
2010   4  19  12  39.70  -90.50  0.47E-11
2010   4  19  12  39.75  -90.50  0.53E-11
2010   4  19  12  39.80  -90.50  0.47E-11
2010   4  19  12  39.85  -90.50  0.44E-11
2010   4  19  12  39.90  -90.50  0.71E-11
2010   4  19  12  39.95  -90.50  0.29E-10
2010   4  19  12  40.00  -90.50  0.39E-10
2010   4  19  12  39.65  -90.45  0.26E-11
2010   4  19  12  39.70  -90.45  0.46E-11
2010   4  19  12  39.75  -90.45  0.57E-11
2010   4  19  12  39.80  -90.45  0.47E-11
2010   4  19  12  39.85  -90.45  0.53E-11
2010   4  19  12  39.90  -90.45  0.75E-11
2010   4  19  12  39.95  -90.45  0.32E-10
2010   4  19  12  40.00  -90.45  0.44E-10
2010   4  19  12  39.65  -90.40  0.13E-11
2010   4  19  12  39.70  -90.40  0.54E-11
2010   4  19  12  39.75  -90.40  0.62E-11
2010   4  19  12  39.80  -90.40  0.57E-11
2010   4  19  12  39.85  -90.40  0.63E-11
2010   4  19  12  39.90  -90.40  0.79E-11
2010   4  19  12  39.95  -90.40  0.34E-10
2010   4  19  12  40.00  -90.40  0.45E-10
2010   4  19  12  39.70  -90.35  0.39E-11
2010   4  19  12  39.75  -90.35  0.71E-11
2010   4  19  12  39.80  -90.35  0.67E-11
2010   4  19  12  39.85  -90.35  0.71E-11
2010   4  19  12  39.90  -90.35  0.88E-11
2010   4  19  12  39.95  -90.35  0.35E-10
2010   4  19  12  40.00  -90.35  0.47E-10
2010   4  19  12  39.70  -90.30  0.22E-11
2010   4  19  12  39.75  -90.30  0.69E-11
2010   4  19  12  39.80  -90.30  0.82E-11
2010   4  19  12  39.85  -90.30  0.80E-11
2010   4  19  12  39.90  -90.30  0.92E-11
2010   4  19  12  39.95  -90.30  0.40E-10
2010   4  19  12  40.00  -90.30  0.47E-10
2010   4  19  12  39.75  -90.25  0.45E-11
2010   4  19  12  39.80  -90.25  0.90E-11
2010   4  19  12  39.85  -90.25  0.93E-11
2010   4  19  12  39.90  -90.25  0.90E-11
2010   4  19  12  39.95  -90.25  0.39E-10
2010   4  19  12  40.00  -90.25  0.55E-10
2010   4  19  12  39.75  -90.20  0.66E-12
2010   4  19  12  39.80  -90.20  0.96E-11
2010   4  19  12  39.85  -90.20  0.13E-10
2010   4  19  12  39.90  -90.20  0.11E-10
2010   4  19  12  39.95  -90.20  0.39E-10
2010   4  19  12  40.00  -90.20  0.65E-10
2010   4  19  12  39.80  -90.15  0.18E-11
2010   4  19  12  39.85  -90.15  0.14E-10
2010   4  19  12  39.90  -90.15  0.16E-10
2010   4  19  12  39.95  -90.15  0.43E-10
2010   4  19  12  40.00  -90.15  0.75E-10
2010   4  19  12  39.85  -90.10  0.39E-11
2010   4  19  12  39.90  -90.10  0.19E-10
2010   4  19  12  39.95  -90.10  0.45E-10
2010   4  19  12  40.00  -90.10  0.10E-09
2010   4  19  12  39.90  -90.05  0.36E-11
2010   4  19  12  39.95  -90.05  0.39E-10
2010   4  19  12  40.00  -90.05  0.14E-09
2010   4  19  12  39.95  -90.00  0.19E-11
2010   4  19  12  40.00  -90.00  0.40E-10
