YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  20  12  37.40 -109.55  0.21E-10
2022   1  20  12  37.45 -109.55  0.12E-09
2022   1  20  12  37.50 -109.55  0.82E-10
2022   1  20  12  37.55 -109.55  0.53E-10
2022   1  20  12  37.60 -109.55  0.40E-10
2022   1  20  12  37.65 -109.55  0.10E-11
2022   1  20  12  37.45 -109.50  0.12E-09
2022   1  20  12  37.50 -109.50  0.12E-09
2022   1  20  12  37.55 -109.50  0.81E-10
2022   1  20  12  37.60 -109.50  0.77E-10
2022   1  20  12  37.65 -109.50  0.77E-10
2022   1  20  12  37.70 -109.50  0.43E-10
2022   1  20  12  37.75 -109.50  0.13E-10
2022   1  20  12  37.45 -109.45  0.31E-10
2022   1  20  12  37.50 -109.45  0.13E-09
2022   1  20  12  37.55 -109.45  0.14E-09
2022   1  20  12  37.60 -109.45  0.11E-09
2022   1  20  12  37.65 -109.45  0.86E-10
2022   1  20  12  37.70 -109.45  0.10E-09
2022   1  20  12  37.75 -109.45  0.71E-10
2022   1  20  12  37.80 -109.45  0.61E-10
2022   1  20  12  37.85 -109.45  0.16E-10
2022   1  20  12  37.50 -109.40  0.24E-10
2022   1  20  12  37.55 -109.40  0.16E-09
2022   1  20  12  37.60 -109.40  0.11E-09
2022   1  20  12  37.65 -109.40  0.14E-09
2022   1  20  12  37.70 -109.40  0.12E-09
2022   1  20  12  37.75 -109.40  0.11E-09
2022   1  20  12  37.80 -109.40  0.12E-09
2022   1  20  12  37.85 -109.40  0.10E-09
2022   1  20  12  37.90 -109.40  0.53E-10
2022   1  20  12  37.55 -109.35  0.32E-10
2022   1  20  12  37.60 -109.35  0.13E-09
2022   1  20  12  37.65 -109.35  0.13E-09
2022   1  20  12  37.70 -109.35  0.17E-09
2022   1  20  12  37.75 -109.35  0.19E-09
2022   1  20  12  37.80 -109.35  0.16E-09
2022   1  20  12  37.85 -109.35  0.13E-09
2022   1  20  12  37.90 -109.35  0.13E-09
2022   1  20  12  37.95 -109.35  0.84E-10
2022   1  20  12  38.00 -109.35  0.25E-10
2022   1  20  12  37.60 -109.30  0.20E-10
2022   1  20  12  37.65 -109.30  0.99E-10
2022   1  20  12  37.70 -109.30  0.13E-09
2022   1  20  12  37.75 -109.30  0.15E-09
2022   1  20  12  37.80 -109.30  0.17E-09
2022   1  20  12  37.85 -109.30  0.22E-09
2022   1  20  12  37.90 -109.30  0.15E-09
2022   1  20  12  37.95 -109.30  0.21E-09
2022   1  20  12  38.00 -109.30  0.18E-09
2022   1  20  12  38.05 -109.30  0.20E-10
2022   1  20  12  37.70 -109.25  0.56E-10
2022   1  20  12  37.75 -109.25  0.16E-09
2022   1  20  12  37.80 -109.25  0.17E-09
2022   1  20  12  37.85 -109.25  0.19E-09
2022   1  20  12  37.90 -109.25  0.32E-09
2022   1  20  12  37.95 -109.25  0.30E-09
2022   1  20  12  38.00 -109.25  0.26E-09
2022   1  20  12  38.05 -109.25  0.27E-09
2022   1  20  12  38.10 -109.25  0.61E-10
2022   1  20  12  37.75 -109.20  0.17E-10
2022   1  20  12  37.80 -109.20  0.61E-10
2022   1  20  12  37.85 -109.20  0.15E-09
2022   1  20  12  37.90 -109.20  0.19E-09
2022   1  20  12  37.95 -109.20  0.31E-09
2022   1  20  12  38.00 -109.20  0.52E-09
2022   1  20  12  38.05 -109.20  0.60E-09
2022   1  20  12  38.10 -109.20  0.69E-09
2022   1  20  12  37.85 -109.15  0.21E-10
2022   1  20  12  37.90 -109.15  0.55E-10
2022   1  20  12  37.95 -109.15  0.17E-09
2022   1  20  12  38.00 -109.15  0.32E-09
2022   1  20  12  38.05 -109.15  0.60E-09
2022   1  20  12  38.10 -109.15  0.13E-08
2022   1  20  12  38.15 -109.15  0.87E-09
2022   1  20  12  37.95 -109.10  0.46E-11
2022   1  20  12  38.00 -109.10  0.30E-10
2022   1  20  12  38.05 -109.10  0.12E-09
