YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   8  24  12  38.75 -109.90  0.32E-12
2022   8  24  12  38.80 -109.90  0.93E-11
2022   8  24  12  38.85 -109.90  0.15E-10
2022   8  24  12  38.90 -109.90  0.15E-10
2022   8  24  12  38.70 -109.85  0.15E-11
2022   8  24  12  38.75 -109.85  0.13E-10
2022   8  24  12  38.80 -109.85  0.16E-10
2022   8  24  12  38.85 -109.85  0.11E-10
2022   8  24  12  38.90 -109.85  0.11E-10
2022   8  24  12  38.65 -109.80  0.33E-11
2022   8  24  12  38.70 -109.80  0.14E-10
2022   8  24  12  38.75 -109.80  0.15E-10
2022   8  24  12  38.80 -109.80  0.14E-10
2022   8  24  12  38.85 -109.80  0.17E-10
2022   8  24  12  38.90 -109.80  0.44E-11
2022   8  24  12  38.60 -109.75  0.55E-11
2022   8  24  12  38.65 -109.75  0.14E-10
2022   8  24  12  38.70 -109.75  0.15E-10
2022   8  24  12  38.75 -109.75  0.16E-10
2022   8  24  12  38.80 -109.75  0.16E-10
2022   8  24  12  38.85 -109.75  0.99E-11
2022   8  24  12  38.50 -109.70  0.53E-13
2022   8  24  12  38.55 -109.70  0.76E-11
2022   8  24  12  38.60 -109.70  0.15E-10
2022   8  24  12  38.65 -109.70  0.15E-10
2022   8  24  12  38.70 -109.70  0.18E-10
2022   8  24  12  38.75 -109.70  0.17E-10
2022   8  24  12  38.80 -109.70  0.15E-10
2022   8  24  12  38.45 -109.65  0.53E-12
2022   8  24  12  38.50 -109.65  0.85E-11
2022   8  24  12  38.55 -109.65  0.15E-10
2022   8  24  12  38.60 -109.65  0.17E-10
2022   8  24  12  38.65 -109.65  0.24E-10
2022   8  24  12  38.70 -109.65  0.16E-10
2022   8  24  12  38.75 -109.65  0.18E-10
2022   8  24  12  38.80 -109.65  0.42E-11
2022   8  24  12  38.40 -109.60  0.15E-11
2022   8  24  12  38.45 -109.60  0.11E-10
2022   8  24  12  38.50 -109.60  0.16E-10
2022   8  24  12  38.55 -109.60  0.19E-10
2022   8  24  12  38.60 -109.60  0.26E-10
2022   8  24  12  38.65 -109.60  0.17E-10
2022   8  24  12  38.70 -109.60  0.24E-10
2022   8  24  12  38.75 -109.60  0.82E-12
2022   8  24  12  38.35 -109.55  0.21E-11
2022   8  24  12  38.40 -109.55  0.16E-10
2022   8  24  12  38.45 -109.55  0.17E-10
2022   8  24  12  38.50 -109.55  0.20E-10
2022   8  24  12  38.55 -109.55  0.24E-10
2022   8  24  12  38.60 -109.55  0.19E-10
2022   8  24  12  38.65 -109.55  0.30E-10
2022   8  24  12  38.70 -109.55  0.44E-11
2022   8  24  12  38.30 -109.50  0.72E-11
2022   8  24  12  38.35 -109.50  0.21E-10
2022   8  24  12  38.40 -109.50  0.20E-10
2022   8  24  12  38.45 -109.50  0.26E-10
2022   8  24  12  38.50 -109.50  0.24E-10
2022   8  24  12  38.55 -109.50  0.19E-10
2022   8  24  12  38.60 -109.50  0.28E-10
2022   8  24  12  38.65 -109.50  0.65E-11
2022   8  24  12  38.25 -109.45  0.47E-11
2022   8  24  12  38.30 -109.45  0.16E-10
2022   8  24  12  38.35 -109.45  0.12E-10
2022   8  24  12  38.40 -109.45  0.26E-10
2022   8  24  12  38.45 -109.45  0.25E-10
2022   8  24  12  38.50 -109.45  0.29E-10
2022   8  24  12  38.55 -109.45  0.29E-10
2022   8  24  12  38.60 -109.45  0.94E-11
2022   8  24  12  38.20 -109.40  0.75E-11
2022   8  24  12  38.25 -109.40  0.17E-10
2022   8  24  12  38.30 -109.40  0.19E-10
2022   8  24  12  38.35 -109.40  0.28E-10
2022   8  24  12  38.40 -109.40  0.28E-10
2022   8  24  12  38.45 -109.40  0.32E-10
2022   8  24  12  38.50 -109.40  0.38E-10
2022   8  24  12  38.55 -109.40  0.35E-11
2022   8  24  12  38.15 -109.35  0.95E-11
2022   8  24  12  38.20 -109.35  0.17E-10
2022   8  24  12  38.25 -109.35  0.28E-10
2022   8  24  12  38.30 -109.35  0.22E-10
2022   8  24  12  38.35 -109.35  0.39E-10
2022   8  24  12  38.40 -109.35  0.50E-10
2022   8  24  12  38.45 -109.35  0.42E-10
2022   8  24  12  38.05 -109.30  0.18E-11
2022   8  24  12  38.10 -109.30  0.15E-10
2022   8  24  12  38.15 -109.30  0.28E-10
2022   8  24  12  38.20 -109.30  0.26E-10
2022   8  24  12  38.25 -109.30  0.38E-10
2022   8  24  12  38.30 -109.30  0.41E-10
2022   8  24  12  38.35 -109.30  0.58E-10
2022   8  24  12  38.40 -109.30  0.28E-10
2022   8  24  12  38.05 -109.25  0.84E-11
2022   8  24  12  38.10 -109.25  0.13E-10
2022   8  24  12  38.15 -109.25  0.23E-10
2022   8  24  12  38.20 -109.25  0.37E-10
2022   8  24  12  38.25 -109.25  0.58E-10
2022   8  24  12  38.30 -109.25  0.68E-10
2022   8  24  12  38.35 -109.25  0.18E-10
2022   8  24  12  38.00 -109.20  0.12E-10
2022   8  24  12  38.05 -109.20  0.36E-10
2022   8  24  12  38.10 -109.20  0.51E-10
2022   8  24  12  38.15 -109.20  0.63E-10
2022   8  24  12  38.20 -109.20  0.95E-10
2022   8  24  12  38.25 -109.20  0.80E-10
2022   8  24  12  38.30 -109.20  0.85E-11
2022   8  24  12  38.00 -109.15  0.14E-10
2022   8  24  12  38.05 -109.15  0.41E-10
2022   8  24  12  38.10 -109.15  0.70E-10
2022   8  24  12  38.15 -109.15  0.98E-10
2022   8  24  12  38.20 -109.15  0.71E-10
2022   8  25   0  39.40 -110.50  0.91E-12
2022   8  25   0  39.45 -110.50  0.52E-11
2022   8  25   0  39.50 -110.50  0.16E-11
