YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  12   4  12  38.70 -110.65  0.13E-12
2006  12   4  12  38.65 -110.60  0.61E-12
2006  12   4  12  38.70 -110.60  0.17E-11
2006  12   4  12  38.65 -110.55  0.35E-11
2006  12   4  12  38.70 -110.55  0.38E-11
2006  12   4  12  38.60 -110.50  0.95E-12
2006  12   4  12  38.65 -110.50  0.71E-11
2006  12   4  12  38.70 -110.50  0.47E-11
2006  12   4  12  38.60 -110.45  0.45E-11
2006  12   4  12  38.65 -110.45  0.89E-11
2006  12   4  12  38.70 -110.45  0.38E-11
2006  12   4  12  38.55 -110.40  0.12E-11
2006  12   4  12  38.60 -110.40  0.86E-11
2006  12   4  12  38.65 -110.40  0.79E-11
2006  12   4  12  38.70 -110.40  0.43E-11
2006  12   4  12  38.55 -110.35  0.48E-11
2006  12   4  12  38.60 -110.35  0.10E-10
2006  12   4  12  38.65 -110.35  0.79E-11
2006  12   4  12  38.70 -110.35  0.38E-11
2006  12   4  12  38.50 -110.30  0.14E-11
2006  12   4  12  38.55 -110.30  0.96E-11
2006  12   4  12  38.60 -110.30  0.89E-11
2006  12   4  12  38.65 -110.30  0.91E-11
2006  12   4  12  38.70 -110.30  0.26E-11
2006  12   4  12  38.50 -110.25  0.53E-11
2006  12   4  12  38.55 -110.25  0.10E-10
2006  12   4  12  38.60 -110.25  0.93E-11
2006  12   4  12  38.65 -110.25  0.10E-10
2006  12   4  12  38.70 -110.25  0.74E-12
2006  12   4  12  38.45 -110.20  0.15E-11
2006  12   4  12  38.50 -110.20  0.96E-11
2006  12   4  12  38.55 -110.20  0.82E-11
2006  12   4  12  38.60 -110.20  0.10E-10
2006  12   4  12  38.65 -110.20  0.87E-11
2006  12   4  12  38.45 -110.15  0.59E-11
2006  12   4  12  38.50 -110.15  0.11E-10
2006  12   4  12  38.55 -110.15  0.98E-11
2006  12   4  12  38.60 -110.15  0.12E-10
2006  12   4  12  38.65 -110.15  0.58E-11
2006  12   4  12  38.40 -110.10  0.17E-11
2006  12   4  12  38.45 -110.10  0.10E-10
2006  12   4  12  38.50 -110.10  0.95E-11
2006  12   4  12  38.55 -110.10  0.11E-10
2006  12   4  12  38.60 -110.10  0.13E-10
2006  12   4  12  38.65 -110.10  0.19E-11
2006  12   4  12  38.40 -110.05  0.54E-11
2006  12   4  12  38.45 -110.05  0.11E-10
2006  12   4  12  38.50 -110.05  0.10E-10
2006  12   4  12  38.55 -110.05  0.12E-10
2006  12   4  12  38.60 -110.05  0.12E-10
