YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  14  12  38.70 -109.95  0.96E-12
2013   3  14  12  38.75 -109.95  0.47E-12
2013   3  14  12  38.65 -109.90  0.68E-11
2013   3  14  12  38.70 -109.90  0.15E-10
2013   3  14  12  38.75 -109.90  0.26E-12
2013   3  14  12  38.60 -109.85  0.87E-11
2013   3  14  12  38.65 -109.85  0.32E-10
2013   3  14  12  38.70 -109.85  0.16E-11
2013   3  14  12  38.55 -109.80  0.29E-11
2013   3  14  12  38.60 -109.80  0.49E-10
2013   3  14  12  38.65 -109.80  0.45E-11
2013   3  14  12  38.50 -109.75  0.12E-12
2013   3  14  12  38.55 -109.75  0.57E-10
2013   3  14  12  38.60 -109.75  0.12E-10
2013   3  14  12  38.50 -109.70  0.47E-10
2013   3  14  12  38.55 -109.70  0.37E-10
2013   3  14  12  38.45 -109.65  0.24E-10
2013   3  14  12  38.50 -109.65  0.68E-10
2013   3  14  12  38.55 -109.65  0.53E-12
2013   3  14  12  38.40 -109.60  0.28E-11
2013   3  14  12  38.45 -109.60  0.95E-10
2013   3  14  12  38.50 -109.60  0.71E-11
2013   3  14  12  38.40 -109.55  0.90E-10
2013   3  14  12  38.45 -109.55  0.38E-10
2013   3  14  12  38.35 -109.50  0.49E-10
2013   3  14  12  38.40 -109.50  0.90E-10
2013   3  14  12  38.30 -109.45  0.63E-11
2013   3  14  12  38.35 -109.45  0.14E-09
2013   3  14  12  38.40 -109.45  0.94E-11
2013   3  14  12  38.30 -109.40  0.12E-09
2013   3  14  12  38.35 -109.40  0.56E-10
2013   3  14  12  38.25 -109.35  0.43E-10
2013   3  14  12  38.30 -109.35  0.16E-09
2013   3  14  12  38.35 -109.35  0.34E-11
2013   3  14  12  38.25 -109.30  0.20E-09
2013   3  14  12  38.30 -109.30  0.24E-10
2013   3  14  12  38.20 -109.25  0.15E-09
2013   3  14  12  38.25 -109.25  0.14E-09
2013   3  14  12  38.30 -109.25  0.15E-11
2013   3  14  12  38.15 -109.20  0.13E-10
2013   3  14  12  38.20 -109.20  0.32E-09
2013   3  14  12  38.25 -109.20  0.26E-10
2013   3  14  12  38.15 -109.15  0.24E-09
2013   3  14  12  38.20 -109.15  0.70E-10
2013   3  15   0  39.80 -111.25  0.71E-13
2013   3  15   0  39.85 -111.25  0.35E-11
2013   3  15   0  39.90 -111.25  0.82E-11
2013   3  15   0  39.95 -111.25  0.75E-11
2013   3  15   0  40.00 -111.25  0.53E-11
2013   3  15   0  40.05 -111.25  0.19E-11
2013   3  15   0  40.10 -111.25  0.12E-12
2013   3  15   0  39.70 -111.20  0.52E-12
2013   3  15   0  39.75 -111.20  0.14E-10
2013   3  15   0  39.80 -111.20  0.29E-10
2013   3  15   0  39.85 -111.20  0.30E-10
2013   3  15   0  39.90 -111.20  0.24E-10
2013   3  15   0  39.95 -111.20  0.20E-10
2013   3  15   0  40.00 -111.20  0.18E-10
2013   3  15   0  40.05 -111.20  0.13E-10
2013   3  15   0  40.10 -111.20  0.42E-11
2013   3  15   0  40.15 -111.20  0.61E-13
2013   3  15   0  39.65 -111.15  0.10E-10
2013   3  15   0  39.70 -111.15  0.38E-10
2013   3  15   0  39.75 -111.15  0.39E-10
2013   3  15   0  39.80 -111.15  0.27E-10
2013   3  15   0  39.85 -111.15  0.22E-10
2013   3  15   0  39.90 -111.15  0.20E-10
2013   3  15   0  39.95 -111.15  0.18E-10
2013   3  15   0  40.00 -111.15  0.14E-10
2013   3  15   0  40.05 -111.15  0.62E-11
2013   3  15   0  40.10 -111.15  0.81E-12
2013   3  15   0  39.55 -111.10  0.29E-13
2013   3  15   0  39.60 -111.10  0.27E-10
2013   3  15   0  39.65 -111.10  0.52E-10
2013   3  15   0  39.70 -111.10  0.31E-10
2013   3  15   0  39.75 -111.10  0.20E-10
2013   3  15   0  39.80 -111.10  0.18E-10
2013   3  15   0  39.85 -111.10  0.15E-10
2013   3  15   0  39.90 -111.10  0.15E-10
2013   3  15   0  39.95 -111.10  0.11E-10
2013   3  15   0  40.00 -111.10  0.43E-11
2013   3  15   0  40.05 -111.10  0.12E-11
2013   3  15   0  39.50 -111.05  0.16E-11
2013   3  15   0  39.55 -111.05  0.42E-10
2013   3  15   0  39.60 -111.05  0.50E-10
2013   3  15   0  39.65 -111.05  0.22E-10
2013   3  15   0  39.70 -111.05  0.16E-10
2013   3  15   0  39.75 -111.05  0.13E-10
2013   3  15   0  39.80 -111.05  0.13E-10
2013   3  15   0  39.85 -111.05  0.12E-10
2013   3  15   0  39.90 -111.05  0.82E-11
2013   3  15   0  39.95 -111.05  0.27E-11
2013   3  15   0  40.00 -111.05  0.52E-12
2013   3  15   0  39.45 -111.00  0.24E-11
2013   3  15   0  39.50 -111.00  0.52E-10
2013   3  15   0  39.55 -111.00  0.47E-10
2013   3  15   0  39.60 -111.00  0.18E-10
2013   3  15   0  39.65 -111.00  0.13E-10
2013   3  15   0  39.70 -111.00  0.12E-10
2013   3  15   0  39.75 -111.00  0.11E-10
2013   3  15   0  39.80 -111.00  0.11E-10
2013   3  15   0  39.85 -111.00  0.67E-11
2013   3  15   0  39.90 -111.00  0.17E-11
2013   3  15   0  39.95 -111.00  0.12E-12
2013   3  15   0  39.40 -110.95  0.28E-11
2013   3  15   0  39.45 -110.95  0.56E-10
2013   3  15   0  39.50 -110.95  0.44E-10
2013   3  15   0  39.55 -110.95  0.16E-10
2013   3  15   0  39.60 -110.95  0.12E-10
2013   3  15   0  39.65 -110.95  0.98E-11
2013   3  15   0  39.70 -110.95  0.81E-11
2013   3  15   0  39.75 -110.95  0.76E-11
2013   3  15   0  39.80 -110.95  0.48E-11
2013   3  15   0  39.85 -110.95  0.53E-12
2013   3  15   0  39.90 -110.95  0.34E-12
2013   3  15   0  39.95 -110.95  0.61E-13
2013   3  15   0  39.35 -110.90  0.17E-11
2013   3  15   0  39.40 -110.90  0.57E-10
2013   3  15   0  39.45 -110.90  0.46E-10
2013   3  15   0  39.50 -110.90  0.18E-10
2013   3  15   0  39.55 -110.90  0.11E-10
2013   3  15   0  39.60 -110.90  0.84E-11
2013   3  15   0  39.65 -110.90  0.91E-11
2013   3  15   0  39.70 -110.90  0.92E-11
2013   3  15   0  39.75 -110.90  0.47E-11
2013   3  15   0  39.80 -110.90  0.50E-12
2013   3  15   0  39.85 -110.90  0.25E-12
2013   3  15   0  39.90 -110.90  0.12E-12
2013   3  15   0  39.30 -110.85  0.50E-12
2013   3  15   0  39.35 -110.85  0.54E-10
2013   3  15   0  39.40 -110.85  0.50E-10
2013   3  15   0  39.45 -110.85  0.20E-10
2013   3  15   0  39.50 -110.85  0.10E-10
2013   3  15   0  39.55 -110.85  0.92E-11
2013   3  15   0  39.60 -110.85  0.87E-11
2013   3  15   0  39.65 -110.85  0.65E-11
2013   3  15   0  39.70 -110.85  0.30E-11
2013   3  15   0  39.75 -110.85  0.79E-12
2013   3  15   0  39.25 -110.80  0.29E-13
2013   3  15   0  39.30 -110.80  0.47E-10
2013   3  15   0  39.35 -110.80  0.52E-10
2013   3  15   0  39.40 -110.80  0.23E-10
2013   3  15   0  39.45 -110.80  0.88E-11
2013   3  15   0  39.50 -110.80  0.64E-11
2013   3  15   0  39.55 -110.80  0.49E-11
2013   3  15   0  39.60 -110.80  0.50E-11
2013   3  15   0  39.65 -110.80  0.38E-11
2013   3  15   0  39.70 -110.80  0.37E-12
2013   3  15   0  39.25 -110.75  0.38E-10
2013   3  15   0  39.30 -110.75  0.58E-10
2013   3  15   0  39.35 -110.75  0.30E-10
2013   3  15   0  39.40 -110.75  0.10E-10
