YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  14  12  39.50  -91.75  0.29E-13
2013  10  14  12  39.55  -91.75  0.29E-13
2013  10  14  12  39.60  -91.75  0.12E-12
2013  10  14  12  39.45  -91.70  0.12E-12
2013  10  14  12  39.50  -91.70  0.87E-12
2013  10  14  12  39.55  -91.70  0.70E-12
2013  10  14  12  39.60  -91.70  0.44E-12
2013  10  14  12  39.65  -91.70  0.58E-13
2013  10  14  12  39.45  -91.65  0.32E-12
2013  10  14  12  39.50  -91.65  0.27E-11
2013  10  14  12  39.55  -91.65  0.33E-11
2013  10  14  12  39.60  -91.65  0.16E-11
2013  10  14  12  39.65  -91.65  0.28E-12
2013  10  14  12  39.45  -91.60  0.26E-12
2013  10  14  12  39.50  -91.60  0.26E-11
2013  10  14  12  39.55  -91.60  0.45E-11
2013  10  14  12  39.60  -91.60  0.45E-11
2013  10  14  12  39.65  -91.60  0.15E-11
2013  10  14  12  39.70  -91.60  0.33E-12
2013  10  14  12  39.75  -91.60  0.32E-13
2013  10  14  12  39.45  -91.55  0.23E-12
2013  10  14  12  39.50  -91.55  0.25E-11
2013  10  14  12  39.55  -91.55  0.47E-11
2013  10  14  12  39.60  -91.55  0.57E-11
2013  10  14  12  39.65  -91.55  0.51E-11
2013  10  14  12  39.70  -91.55  0.13E-11
2013  10  14  12  39.75  -91.55  0.65E-13
2013  10  14  12  39.45  -91.50  0.20E-12
2013  10  14  12  39.50  -91.50  0.25E-11
2013  10  14  12  39.55  -91.50  0.42E-11
2013  10  14  12  39.60  -91.50  0.53E-11
2013  10  14  12  39.65  -91.50  0.64E-11
2013  10  14  12  39.70  -91.50  0.47E-11
2013  10  14  12  39.75  -91.50  0.23E-12
2013  10  14  12  39.45  -91.45  0.20E-12
2013  10  14  12  39.50  -91.45  0.23E-11
2013  10  14  12  39.55  -91.45  0.41E-11
2013  10  14  12  39.60  -91.45  0.60E-11
2013  10  14  12  39.65  -91.45  0.62E-11
2013  10  14  12  39.70  -91.45  0.74E-11
2013  10  14  12  39.75  -91.45  0.20E-11
2013  10  14  12  39.45  -91.40  0.87E-13
2013  10  14  12  39.50  -91.40  0.21E-11
2013  10  14  12  39.55  -91.40  0.41E-11
2013  10  14  12  39.60  -91.40  0.57E-11
2013  10  14  12  39.65  -91.40  0.65E-11
2013  10  14  12  39.70  -91.40  0.77E-11
2013  10  14  12  39.75  -91.40  0.62E-11
2013  10  14  12  39.50  -91.35  0.21E-11
2013  10  14  12  39.55  -91.35  0.42E-11
2013  10  14  12  39.60  -91.35  0.63E-11
2013  10  14  12  39.65  -91.35  0.57E-11
2013  10  14  12  39.70  -91.35  0.77E-11
2013  10  14  12  39.75  -91.35  0.11E-10
2013  10  14  12  39.50  -91.30  0.19E-11
2013  10  14  12  39.55  -91.30  0.39E-11
2013  10  14  12  39.60  -91.30  0.55E-11
2013  10  14  12  39.65  -91.30  0.60E-11
2013  10  14  12  39.70  -91.30  0.77E-11
2013  10  14  12  39.75  -91.30  0.14E-10
2013  10  14  12  39.80  -91.30  0.14E-11
2013  10  14  12  39.50  -91.25  0.18E-11
2013  10  14  12  39.55  -91.25  0.41E-11
2013  10  14  12  39.60  -91.25  0.60E-11
2013  10  14  12  39.65  -91.25  0.54E-11
2013  10  14  12  39.70  -91.25  0.77E-11
2013  10  14  12  39.75  -91.25  0.12E-10
2013  10  14  12  39.80  -91.25  0.69E-11
2013  10  14  12  39.50  -91.20  0.13E-11
2013  10  14  12  39.55  -91.20  0.42E-11
