YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  15  12  38.20 -109.20  0.89E-10
2021   7  15  12  38.25 -109.20  0.18E-09
2021   7  15  12  38.30 -109.20  0.17E-09
2021   7  15  12  38.35 -109.20  0.28E-09
2021   7  15  12  38.40 -109.20  0.27E-09
2021   7  15  12  38.45 -109.20  0.25E-09
2021   7  15  12  38.50 -109.20  0.21E-09
2021   7  15  12  38.55 -109.20  0.18E-09
2021   7  15  12  38.60 -109.20  0.15E-09
2021   7  15  12  38.65 -109.20  0.13E-09
2021   7  15  12  38.70 -109.20  0.92E-10
2021   7  15  12  38.75 -109.20  0.77E-10
2021   7  15  12  38.80 -109.20  0.51E-10
2021   7  15  12  38.15 -109.15  0.16E-08
2021   7  15  12  38.20 -109.15  0.18E-08
2021   7  15  12  38.25 -109.15  0.98E-09
2021   7  15  12  38.30 -109.15  0.68E-09
2021   7  15  12  38.35 -109.15  0.44E-09
2021   7  15  12  38.40 -109.15  0.33E-09
2021   7  15  12  38.45 -109.15  0.26E-09
2021   7  15  12  38.50 -109.15  0.22E-09
2021   7  15  12  38.55 -109.15  0.20E-09
2021   7  15  12  38.60 -109.15  0.18E-09
2021   7  15  12  38.65 -109.15  0.17E-09
2021   7  15  12  38.70 -109.15  0.17E-09
2021   7  15  12  38.75 -109.15  0.13E-09
2021   7  15  12  38.80 -109.15  0.67E-10
2021   7  15  12  38.20 -109.10  0.75E-10
2021   7  15  12  38.25 -109.10  0.22E-09
2021   7  15  12  38.30 -109.10  0.29E-09
2021   7  15  12  38.35 -109.10  0.22E-09
2021   7  15  12  38.40 -109.10  0.15E-09
2021   7  15  12  38.45 -109.10  0.13E-09
2021   7  15  12  38.50 -109.10  0.84E-10
2021   7  15  12  38.55 -109.10  0.60E-10
2021   7  15  12  38.60 -109.10  0.55E-10
2021   7  15  12  38.65 -109.10  0.23E-10
2021   7  15  12  38.70 -109.10  0.51E-11
2021   7  16   0  38.85 -109.20  0.79E-11
2021   7  16   0  38.15 -109.15  0.48E-10
2021   7  16   0  38.75 -109.15  0.10E-10
2021   7  16   0  38.80 -109.15  0.52E-10
2021   7  16   0  38.85 -109.15  0.60E-10
2021   7  16   0  38.90 -109.15  0.29E-10
2021   7  16   0  38.95 -109.15  0.72E-11
2021   7  16   0  38.15 -109.10  0.31E-09
