YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   5   6  12  40.10  -90.10  0.25E-10
2009   5   6  12  40.15  -90.10  0.13E-09
2009   5   6  12  40.20  -90.10  0.86E-10
2009   5   6  12  40.25  -90.10  0.27E-10
2009   5   6  12  40.30  -90.10  0.15E-10
2009   5   6  12  40.35  -90.10  0.52E-11
2009   5   6  12  40.40  -90.10  0.37E-11
2009   5   6  12  40.45  -90.10  0.13E-11
2009   5   6  12  40.50  -90.10  0.46E-12
2009   5   6  12  40.55  -90.10  0.39E-12
2009   5   6  12  40.60  -90.10  0.53E-12
2009   5   6  12  40.70  -90.10  0.33E-12
2009   5   6  12  40.75  -90.10  0.26E-12
2009   5   6  12  40.80  -90.10  0.20E-12
2009   5   6  12  40.85  -90.10  0.66E-13
2009   5   6  12  40.95  -90.10  0.68E-13
2009   5   6  12  41.50  -90.10  0.60E-13
2009   5   6  12  41.55  -90.10  0.12E-12
2009   5   6  12  40.05  -90.05  0.13E-09
2009   5   6  12  40.10  -90.05  0.16E-09
2009   5   6  12  40.15  -90.05  0.37E-10
2009   5   6  12  40.20  -90.05  0.13E-10
2009   5   6  12  40.25  -90.05  0.53E-11
2009   5   6  12  40.30  -90.05  0.15E-11
2009   5   6  12  40.35  -90.05  0.32E-12
2009   5   6  12  40.40  -90.05  0.39E-12
2009   5   6  12  40.45  -90.05  0.19E-12
2009   5   6  12  40.75  -90.05  0.20E-12
2009   5   6  12  39.95  -90.00  0.43E-11
2009   5   6  12  40.00  -90.00  0.20E-09
2009   5   6  12  40.05  -90.00  0.87E-10
2009   5   6  12  40.10  -90.00  0.11E-10
2009   5   6  12  40.15  -90.00  0.32E-11
2009   5   6  12  40.20  -90.00  0.96E-12
2009   5   6  12  40.25  -90.00  0.90E-12
2009   5   6  12  40.30  -90.00  0.13E-12
2009   5   6  12  40.35  -90.00  0.64E-13
2009   5   6  12  40.40  -90.00  0.64E-13
2009   5   6  12  40.80  -90.00  0.66E-13
2009   5   6  12  39.95  -89.95  0.65E-11
2009   5   6  12  40.00  -89.95  0.73E-11
2009   5   6  12  40.05  -89.95  0.98E-12
2009   5   6  12  40.10  -89.95  0.13E-12
2009   5   6  12  40.15  -89.95  0.65E-13
2009   5   6  12  40.25  -89.95  0.13E-12
