YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  11  12  40.20  -89.25  0.27E-10
2010  10  11  12  40.25  -89.25  0.17E-10
2010  10  11  12  40.30  -89.25  0.71E-11
2010  10  11  12  40.35  -89.25  0.63E-11
2010  10  11  12  40.40  -89.25  0.49E-11
2010  10  11  12  40.45  -89.25  0.12E-12
2010  10  11  12  40.15  -89.20  0.65E-13
2010  10  11  12  40.20  -89.20  0.34E-10
2010  10  11  12  40.25  -89.20  0.19E-10
2010  10  11  12  40.30  -89.20  0.97E-11
2010  10  11  12  40.35  -89.20  0.64E-11
2010  10  11  12  40.40  -89.20  0.49E-11
2010  10  11  12  40.45  -89.20  0.13E-11
2010  10  11  12  40.20  -89.15  0.24E-10
2010  10  11  12  40.25  -89.15  0.22E-10
2010  10  11  12  40.30  -89.15  0.13E-10
2010  10  11  12  40.35  -89.15  0.69E-11
2010  10  11  12  40.40  -89.15  0.53E-11
2010  10  11  12  40.45  -89.15  0.24E-11
2010  10  11  12  40.20  -89.10  0.58E-11
2010  10  11  12  40.25  -89.10  0.34E-10
2010  10  11  12  40.30  -89.10  0.15E-10
2010  10  11  12  40.35  -89.10  0.69E-11
2010  10  11  12  40.40  -89.10  0.56E-11
2010  10  11  12  40.45  -89.10  0.35E-11
2010  10  11  12  40.25  -89.05  0.30E-10
2010  10  11  12  40.30  -89.05  0.20E-10
2010  10  11  12  40.35  -89.05  0.76E-11
2010  10  11  12  40.40  -89.05  0.71E-11
2010  10  11  12  40.45  -89.05  0.51E-11
2010  10  11  12  40.50  -89.05  0.21E-12
2010  10  11  12  40.25  -89.00  0.11E-10
2010  10  11  12  40.30  -89.00  0.33E-10
2010  10  11  12  40.35  -89.00  0.98E-11
2010  10  11  12  40.40  -89.00  0.76E-11
2010  10  11  12  40.45  -89.00  0.56E-11
2010  10  11  12  40.50  -89.00  0.14E-11
2010  10  11  12  40.25  -88.95  0.12E-12
2010  10  11  12  40.30  -88.95  0.33E-10
2010  10  11  12  40.35  -88.95  0.16E-10
2010  10  11  12  40.40  -88.95  0.83E-11
2010  10  11  12  40.45  -88.95  0.60E-11
2010  10  11  12  40.50  -88.95  0.34E-11
2010  10  11  12  40.30  -88.90  0.16E-10
2010  10  11  12  40.35  -88.90  0.27E-10
2010  10  11  12  40.40  -88.90  0.85E-11
2010  10  11  12  40.45  -88.90  0.81E-11
2010  10  11  12  40.50  -88.90  0.52E-11
2010  10  11  12  40.55  -88.90  0.30E-13
2010  10  11  12  40.30  -88.85  0.55E-12
2010  10  11  12  40.35  -88.85  0.33E-10
2010  10  11  12  40.40  -88.85  0.12E-10
2010  10  11  12  40.45  -88.85  0.91E-11
2010  10  11  12  40.50  -88.85  0.64E-11
2010  10  11  12  40.55  -88.85  0.14E-11
2010  10  11  12  40.35  -88.80  0.14E-10
2010  10  11  12  40.40  -88.80  0.26E-10
2010  10  11  12  40.45  -88.80  0.10E-10
2010  10  11  12  40.50  -88.80  0.77E-11
2010  10  11  12  40.55  -88.80  0.38E-11
2010  10  11  12  40.35  -88.75  0.57E-12
2010  10  11  12  40.40  -88.75  0.28E-10
2010  10  11  12  40.45  -88.75  0.13E-10
2010  10  11  12  40.50  -88.75  0.96E-11
2010  10  11  12  40.55  -88.75  0.66E-11
2010  10  11  12  40.60  -88.75  0.33E-12
2010  10  11  12  40.40  -88.70  0.76E-11
2010  10  11  12  40.45  -88.70  0.25E-10
2010  10  11  12  40.50  -88.70  0.12E-10
2010  10  11  12  40.55  -88.70  0.77E-11
2010  10  11  12  40.60  -88.70  0.29E-11
2010  10  11  12  40.40  -88.65  0.55E-12
2010  10  11  12  40.45  -88.65  0.18E-10
2010  10  11  12  40.50  -88.65  0.16E-10
2010  10  11  12  40.55  -88.65  0.11E-10
2010  10  11  12  40.60  -88.65  0.61E-11
2010  10  11  12  40.65  -88.65  0.59E-13
2010  10  11  12  40.45  -88.60  0.31E-11
2010  10  11  12  40.50  -88.60  0.21E-10
2010  10  11  12  40.55  -88.60  0.14E-10
2010  10  11  12  40.60  -88.60  0.86E-11
2010  10  11  12  40.65  -88.60  0.22E-11
2010  10  11  12  40.45  -88.55  0.13E-12
2010  10  11  12  40.50  -88.55  0.55E-11
2010  10  11  12  40.55  -88.55  0.18E-10
2010  10  11  12  40.60  -88.55  0.13E-10
2010  10  11  12  40.65  -88.55  0.62E-11
2010  10  11  12  40.70  -88.55  0.30E-13
2010  10  11  12  40.50  -88.50  0.97E-12
2010  10  11  12  40.55  -88.50  0.74E-11
2010  10  11  12  40.60  -88.50  0.18E-10
2010  10  11  12  40.65  -88.50  0.11E-10
2010  10  11  12  40.70  -88.50  0.26E-11
2010  10  11  12  40.50  -88.45  0.14E-12
2010  10  11  12  40.55  -88.45  0.14E-11
2010  10  11  12  40.60  -88.45  0.67E-11
2010  10  11  12  40.65  -88.45  0.17E-10
2010  10  11  12  40.70  -88.45  0.89E-11
2010  10  11  12  40.75  -88.45  0.15E-12
2010  10  11  12  40.55  -88.40  0.46E-12
2010  10  11  12  40.60  -88.40  0.87E-12
2010  10  11  12  40.65  -88.40  0.69E-11
2010  10  11  12  40.70  -88.40  0.12E-10
2010  10  11  12  40.75  -88.40  0.45E-11
2010  10  11  12  40.60  -88.35  0.30E-12
2010  10  11  12  40.65  -88.35  0.62E-12
2010  10  11  12  40.70  -88.35  0.44E-11
2010  10  11  12  40.75  -88.35  0.72E-11
2010  10  11  12  40.80  -88.35  0.11E-11
2010  10  11  12  40.60  -88.30  0.13E-12
2010  10  11  12  40.65  -88.30  0.32E-12
2010  10  11  12  40.70  -88.30  0.89E-12
2010  10  11  12  40.75  -88.30  0.22E-11
2010  10  11  12  40.80  -88.30  0.71E-12
2010  10  11  12  40.65  -88.25  0.66E-13
2010  10  11  12  40.70  -88.25  0.12E-12
2010  10  11  12  40.75  -88.25  0.12E-12
2010  10  11  12  40.70  -88.20  0.59E-13
