YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  26  12  38.15 -109.15  0.93E-10
2016   5  26  12  38.20 -109.15  0.71E-10
2016   5  26  12  38.10 -109.10  0.89E-10
2016   5  26  12  38.15 -109.10  0.17E-09
2016   5  26  12  38.20 -109.10  0.90E-11
2016   5  26  12  38.05 -109.05  0.38E-10
2016   5  26  12  38.10 -109.05  0.11E-09
2016   5  26  12  38.15 -109.05  0.52E-10
2016   5  26  12  38.20 -109.05  0.44E-12
2016   5  26  12  38.00 -109.00  0.15E-10
2016   5  26  12  38.05 -109.00  0.77E-10
2016   5  26  12  38.10 -109.00  0.46E-10
2016   5  26  12  38.15 -109.00  0.24E-10
2016   5  26  12  38.20 -109.00  0.29E-11
2016   5  26  12  37.95 -108.95  0.21E-11
2016   5  26  12  38.00 -108.95  0.63E-10
2016   5  26  12  38.05 -108.95  0.40E-10
2016   5  26  12  38.10 -108.95  0.19E-10
2016   5  26  12  38.15 -108.95  0.18E-10
2016   5  26  12  38.20 -108.95  0.29E-11
2016   5  26  12  37.95 -108.90  0.36E-10
2016   5  26  12  38.00 -108.90  0.40E-10
2016   5  26  12  38.05 -108.90  0.17E-10
2016   5  26  12  38.10 -108.90  0.13E-10
2016   5  26  12  38.15 -108.90  0.13E-10
2016   5  26  12  38.20 -108.90  0.15E-11
2016   5  26  12  37.90 -108.85  0.60E-11
2016   5  26  12  37.95 -108.85  0.48E-10
2016   5  26  12  38.00 -108.85  0.21E-10
2016   5  26  12  38.05 -108.85  0.11E-10
2016   5  26  12  38.10 -108.85  0.10E-10
2016   5  26  12  38.15 -108.85  0.10E-10
2016   5  26  12  38.20 -108.85  0.42E-12
2016   5  26  12  37.85 -108.80  0.77E-13
2016   5  26  12  37.90 -108.80  0.24E-10
2016   5  26  12  37.95 -108.80  0.25E-10
2016   5  26  12  38.00 -108.80  0.11E-10
2016   5  26  12  38.05 -108.80  0.86E-11
2016   5  26  12  38.10 -108.80  0.88E-11
2016   5  26  12  38.15 -108.80  0.56E-11
2016   5  26  12  38.20 -108.80  0.70E-13
2016   5  26  12  37.85 -108.75  0.49E-11
2016   5  26  12  37.90 -108.75  0.26E-10
2016   5  26  12  37.95 -108.75  0.14E-10
2016   5  26  12  38.00 -108.75  0.77E-11
2016   5  26  12  38.05 -108.75  0.80E-11
2016   5  26  12  38.10 -108.75  0.78E-11
2016   5  26  12  38.15 -108.75  0.27E-11
2016   5  26  12  38.20 -108.75  0.70E-13
2016   5  26  12  37.85 -108.70  0.15E-10
2016   5  26  12  37.90 -108.70  0.24E-10
2016   5  26  12  37.95 -108.70  0.87E-11
2016   5  26  12  38.00 -108.70  0.65E-11
2016   5  26  12  38.05 -108.70  0.71E-11
2016   5  26  12  38.10 -108.70  0.59E-11
2016   5  26  12  38.15 -108.70  0.55E-12
2016   5  26  12  37.80 -108.65  0.28E-11
2016   5  26  12  37.85 -108.65  0.22E-10
2016   5  26  12  37.90 -108.65  0.15E-10
2016   5  26  12  37.95 -108.65  0.63E-11
2016   5  26  12  38.00 -108.65  0.54E-11
2016   5  26  12  38.05 -108.65  0.63E-11
2016   5  26  12  38.10 -108.65  0.23E-11
2016   5  26  12  38.15 -108.65  0.21E-12
2016   5  26  12  37.80 -108.60  0.10E-10
2016   5  26  12  37.85 -108.60  0.26E-10
2016   5  26  12  37.90 -108.60  0.13E-10
2016   5  26  12  37.95 -108.60  0.50E-11
2016   5  26  12  38.00 -108.60  0.56E-11
2016   5  26  12  38.05 -108.60  0.44E-11
2016   5  26  12  38.10 -108.60  0.89E-12
2016   5  26  12  38.15 -108.60  0.69E-13
2016   5  26  12  37.80 -108.55  0.14E-10
2016   5  26  12  37.85 -108.55  0.19E-10
2016   5  26  12  37.90 -108.55  0.79E-11
2016   5  26  12  37.95 -108.55  0.48E-11
2016   5  26  12  38.00 -108.55  0.51E-11
2016   5  26  12  38.05 -108.55  0.20E-11
2016   5  26  12  38.10 -108.55  0.12E-12
2016   5  26  12  37.75 -108.50  0.90E-12
2016   5  26  12  37.80 -108.50  0.16E-10
2016   5  26  12  37.85 -108.50  0.15E-10
2016   5  26  12  37.90 -108.50  0.77E-11
2016   5  26  12  37.95 -108.50  0.52E-11
2016   5  26  12  38.00 -108.50  0.28E-11
2016   5  26  12  38.05 -108.50  0.60E-12
2016   5  26  12  38.10 -108.50  0.55E-13
2016   5  26  12  37.75 -108.45  0.12E-11
