YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10  22  12  39.25  -90.45  0.11E-11
2010  10  22  12  39.30  -90.45  0.58E-11
2010  10  22  12  39.35  -90.45  0.85E-11
2010  10  22  12  39.40  -90.45  0.81E-11
2010  10  22  12  39.45  -90.45  0.93E-11
2010  10  22  12  39.50  -90.45  0.91E-11
2010  10  22  12  39.55  -90.45  0.92E-11
2010  10  22  12  39.60  -90.45  0.84E-11
2010  10  22  12  39.65  -90.45  0.51E-11
2010  10  22  12  39.70  -90.45  0.22E-11
2010  10  22  12  39.10  -90.40  0.68E-12
2010  10  22  12  39.15  -90.40  0.76E-11
2010  10  22  12  39.20  -90.40  0.12E-10
2010  10  22  12  39.25  -90.40  0.15E-10
2010  10  22  12  39.30  -90.40  0.12E-10
2010  10  22  12  39.35  -90.40  0.13E-10
2010  10  22  12  39.40  -90.40  0.14E-10
2010  10  22  12  39.45  -90.40  0.13E-10
2010  10  22  12  39.50  -90.40  0.13E-10
2010  10  22  12  39.55  -90.40  0.12E-10
2010  10  22  12  39.60  -90.40  0.10E-10
2010  10  22  12  39.65  -90.40  0.11E-10
2010  10  22  12  39.70  -90.40  0.11E-10
2010  10  22  12  39.75  -90.40  0.75E-11
2010  10  22  12  39.80  -90.40  0.46E-11
2010  10  22  12  39.00  -90.35  0.11E-11
2010  10  22  12  39.05  -90.35  0.99E-11
2010  10  22  12  39.10  -90.35  0.16E-10
2010  10  22  12  39.15  -90.35  0.13E-10
2010  10  22  12  39.20  -90.35  0.13E-10
2010  10  22  12  39.25  -90.35  0.12E-10
2010  10  22  12  39.30  -90.35  0.10E-10
2010  10  22  12  39.35  -90.35  0.70E-11
2010  10  22  12  39.40  -90.35  0.93E-11
2010  10  22  12  39.45  -90.35  0.94E-11
2010  10  22  12  39.50  -90.35  0.95E-11
2010  10  22  12  39.55  -90.35  0.12E-10
2010  10  22  12  39.60  -90.35  0.11E-10
2010  10  22  12  39.65  -90.35  0.11E-10
2010  10  22  12  39.70  -90.35  0.11E-10
2010  10  22  12  39.75  -90.35  0.11E-10
