YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  14  12  39.85  -90.00  0.54E-13
2008   4  14  12  39.90  -90.00  0.60E-12
2008   4  14  12  39.95  -90.00  0.31E-10
2008   4  14  12  40.00  -90.00  0.62E-10
2008   4  14  12  39.55  -89.95  0.54E-13
2008   4  14  12  39.60  -89.95  0.54E-13
2008   4  14  12  39.65  -89.95  0.27E-12
2008   4  14  12  39.70  -89.95  0.14E-11
2008   4  14  12  39.75  -89.95  0.51E-11
2008   4  14  12  39.80  -89.95  0.20E-10
2008   4  14  12  39.85  -89.95  0.56E-10
2008   4  14  12  39.90  -89.95  0.98E-10
2008   4  14  12  39.95  -89.95  0.79E-10
2008   4  14  12  39.25  -89.90  0.54E-13
2008   4  14  12  39.30  -89.90  0.54E-13
2008   4  14  12  39.35  -89.90  0.54E-13
2008   4  14  12  39.40  -89.90  0.38E-12
2008   4  14  12  39.45  -89.90  0.38E-12
2008   4  14  12  39.50  -89.90  0.92E-12
2008   4  14  12  39.55  -89.90  0.21E-11
2008   4  14  12  39.60  -89.90  0.76E-11
2008   4  14  12  39.65  -89.90  0.16E-10
2008   4  14  12  39.70  -89.90  0.36E-10
2008   4  14  12  39.75  -89.90  0.59E-10
2008   4  14  12  39.80  -89.90  0.67E-10
2008   4  14  12  39.85  -89.90  0.48E-10
2008   4  14  12  39.90  -89.90  0.61E-11
2008   4  14  12  39.10  -89.85  0.11E-12
2008   4  14  12  39.15  -89.85  0.54E-13
2008   4  14  12  39.20  -89.85  0.16E-12
2008   4  14  12  39.25  -89.85  0.21E-12
2008   4  14  12  39.30  -89.85  0.91E-12
2008   4  14  12  39.35  -89.85  0.13E-11
2008   4  14  12  39.40  -89.85  0.36E-11
2008   4  14  12  39.45  -89.85  0.59E-11
2008   4  14  12  39.50  -89.85  0.14E-10
2008   4  14  12  39.55  -89.85  0.24E-10
2008   4  14  12  39.60  -89.85  0.37E-10
2008   4  14  12  39.65  -89.85  0.47E-10
2008   4  14  12  39.70  -89.85  0.45E-10
2008   4  14  12  39.75  -89.85  0.32E-10
2008   4  14  12  39.80  -89.85  0.13E-10
2008   4  14  12  39.85  -89.85  0.10E-11
2008   4  14  12  38.80  -89.80  0.11E-12
2008   4  14  12  38.85  -89.80  0.53E-13
2008   4  14  12  38.90  -89.80  0.11E-12
2008   4  14  12  38.95  -89.80  0.16E-12
2008   4  14  12  39.00  -89.80  0.27E-12
2008   4  14  12  39.05  -89.80  0.43E-12
2008   4  14  12  39.10  -89.80  0.48E-12
2008   4  14  12  39.15  -89.80  0.18E-11
2008   4  14  12  39.20  -89.80  0.16E-11
2008   4  14  12  39.25  -89.80  0.28E-11
2008   4  14  12  39.30  -89.80  0.52E-11
2008   4  14  12  39.35  -89.80  0.95E-11
2008   4  14  12  39.40  -89.80  0.15E-10
2008   4  14  12  39.45  -89.80  0.25E-10
2008   4  14  12  39.50  -89.80  0.32E-10
2008   4  14  12  39.55  -89.80  0.36E-10
2008   4  14  12  39.60  -89.80  0.32E-10
2008   4  14  12  39.65  -89.80  0.25E-10
2008   4  14  12  39.70  -89.80  0.14E-10
2008   4  14  12  39.75  -89.80  0.37E-11
2008   4  14  12  39.80  -89.80  0.20E-12
2008   4  14  12  38.65  -89.75  0.11E-12
2008   4  14  12  38.70  -89.75  0.53E-13
2008   4  14  12  38.75  -89.75  0.53E-13
2008   4  14  12  38.80  -89.75  0.53E-13
2008   4  14  12  38.85  -89.75  0.21E-12
2008   4  14  12  38.90  -89.75  0.32E-12
2008   4  14  12  38.95  -89.75  0.59E-12
2008   4  14  12  39.00  -89.75  0.12E-11
2008   4  14  12  39.05  -89.75  0.19E-11
2008   4  14  12  39.10  -89.75  0.27E-11
2008   4  14  12  39.15  -89.75  0.45E-11
2008   4  14  12  39.20  -89.75  0.73E-11
2008   4  14  12  39.25  -89.75  0.12E-10
2008   4  14  12  39.30  -89.75  0.17E-10
2008   4  14  12  39.35  -89.75  0.22E-10
2008   4  14  12  39.40  -89.75  0.28E-10
2008   4  14  12  39.45  -89.75  0.29E-10
2008   4  14  12  39.50  -89.75  0.26E-10
2008   4  14  12  39.55  -89.75  0.19E-10
2008   4  14  12  39.60  -89.75  0.12E-10
2008   4  14  12  39.65  -89.75  0.54E-11
2008   4  14  12  39.70  -89.75  0.11E-11
2008   4  14  12  39.75  -89.75  0.49E-13
2008   4  14  12  38.55  -89.70  0.16E-12
2008   4  14  12  38.60  -89.70  0.21E-12
2008   4  14  12  38.65  -89.70  0.16E-12
2008   4  14  12  38.70  -89.70  0.21E-12
2008   4  14  12  38.75  -89.70  0.43E-12
2008   4  14  12  38.80  -89.70  0.53E-12
2008   4  14  12  38.85  -89.70  0.80E-12
2008   4  14  12  38.90  -89.70  0.16E-11
2008   4  14  12  38.95  -89.70  0.27E-11
2008   4  14  12  39.00  -89.70  0.33E-11
2008   4  14  12  39.05  -89.70  0.55E-11
2008   4  14  12  39.10  -89.70  0.80E-11
2008   4  14  12  39.15  -89.70  0.11E-10
2008   4  14  12  39.20  -89.70  0.14E-10
2008   4  14  12  39.25  -89.70  0.18E-10
2008   4  14  12  39.30  -89.70  0.21E-10
2008   4  14  12  39.35  -89.70  0.22E-10
2008   4  14  12  39.40  -89.70  0.19E-10
2008   4  14  12  39.45  -89.70  0.15E-10
