YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   8   8  12  38.05 -109.20  0.12E-11
2013   8   8  12  38.10 -109.20  0.14E-13
2013   8   8  12  38.00 -109.15  0.11E-10
2013   8   8  12  38.05 -109.15  0.34E-10
2013   8   8  12  38.10 -109.15  0.59E-10
2013   8   8  12  38.15 -109.15  0.37E-10
2013   8   8  12  38.00 -109.10  0.10E-10
2013   8   8  12  38.05 -109.10  0.27E-10
2013   8   8  12  38.10 -109.10  0.46E-10
2013   8   8  12  38.15 -109.10  0.20E-09
2013   8   8  12  38.00 -109.05  0.78E-11
2013   8   8  12  38.05 -109.05  0.20E-10
2013   8   8  12  38.10 -109.05  0.20E-10
2013   8   8  12  38.15 -109.05  0.51E-10
2013   8   8  12  38.20 -109.05  0.11E-09
2013   8   8  12  38.00 -109.00  0.42E-11
2013   8   8  12  38.05 -109.00  0.18E-10
2013   8   8  12  38.10 -109.00  0.28E-10
2013   8   8  12  38.15 -109.00  0.26E-10
2013   8   8  12  38.20 -109.00  0.12E-09
2013   8   8  12  38.00 -108.95  0.21E-11
2013   8   8  12  38.05 -108.95  0.13E-10
2013   8   8  12  38.10 -108.95  0.20E-10
2013   8   8  12  38.15 -108.95  0.24E-10
2013   8   8  12  38.20 -108.95  0.56E-10
2013   8   8  12  38.25 -108.95  0.63E-10
2013   8   8  12  38.00 -108.90  0.54E-12
2013   8   8  12  38.05 -108.90  0.85E-11
2013   8   8  12  38.10 -108.90  0.15E-10
2013   8   8  12  38.15 -108.90  0.19E-10
2013   8   8  12  38.20 -108.90  0.28E-10
2013   8   8  12  38.25 -108.90  0.90E-10
2013   8   8  12  38.00 -108.85  0.68E-13
2013   8   8  12  38.05 -108.85  0.72E-11
2013   8   8  12  38.10 -108.85  0.13E-10
2013   8   8  12  38.15 -108.85  0.17E-10
2013   8   8  12  38.20 -108.85  0.24E-10
2013   8   8  12  38.25 -108.85  0.63E-10
2013   8   8  12  38.30 -108.85  0.29E-10
2013   8   8  12  38.05 -108.80  0.48E-11
2013   8   8  12  38.10 -108.80  0.12E-10
2013   8   8  12  38.15 -108.80  0.17E-10
2013   8   8  12  38.20 -108.80  0.21E-10
2013   8   8  12  38.25 -108.80  0.29E-10
2013   8   8  12  38.30 -108.80  0.62E-10
2013   8   8  12  38.05 -108.75  0.26E-11
2013   8   8  12  38.10 -108.75  0.12E-10
2013   8   8  12  38.15 -108.75  0.15E-10
2013   8   8  12  38.20 -108.75  0.20E-10
2013   8   8  12  38.25 -108.75  0.24E-10
2013   8   8  12  38.30 -108.75  0.57E-10
2013   8   8  12  38.35 -108.75  0.10E-10
2013   8   8  12  38.05 -108.70  0.13E-11
2013   8   8  12  38.10 -108.70  0.92E-11
2013   8   8  12  38.15 -108.70  0.15E-10
2013   8   8  12  38.20 -108.70  0.19E-10
2013   8   8  12  38.25 -108.70  0.23E-10
2013   8   8  12  38.30 -108.70  0.26E-10
2013   8   8  12  38.35 -108.70  0.30E-10
2013   8   8  12  38.05 -108.65  0.87E-12
2013   8   8  12  38.10 -108.65  0.82E-11
2013   8   8  12  38.15 -108.65  0.13E-10
2013   8   8  12  38.20 -108.65  0.17E-10
2013   8   8  12  38.25 -108.65  0.21E-10
2013   8   8  12  38.30 -108.65  0.19E-10
2013   8   8  12  38.35 -108.65  0.34E-10
2013   8   8  12  38.05 -108.60  0.53E-12
2013   8   8  12  38.10 -108.60  0.59E-11
2013   8   8  12  38.15 -108.60  0.12E-10
2013   8   8  12  38.20 -108.60  0.16E-10
2013   8   8  12  38.25 -108.60  0.20E-10
2013   8   8  12  38.30 -108.60  0.18E-10
2013   8   8  12  38.35 -108.60  0.27E-10
2013   8   8  12  38.40 -108.60  0.53E-11
2013   8   8  12  38.05 -108.55  0.26E-12
2013   8   8  12  38.10 -108.55  0.42E-11
2013   8   8  12  38.15 -108.55  0.11E-10
2013   8   8  12  38.20 -108.55  0.14E-10
2013   8   8  12  38.25 -108.55  0.18E-10
2013   8   8  12  38.30 -108.55  0.18E-10
2013   8   8  12  38.35 -108.55  0.16E-10
2013   8   8  12  38.40 -108.55  0.13E-10
2013   8   8  12  38.05 -108.50  0.13E-12
2013   8   8  12  38.10 -108.50  0.34E-11
2013   8   8  12  38.15 -108.50  0.94E-11
2013   8   8  12  38.20 -108.50  0.13E-10
2013   8   8  12  38.25 -108.50  0.19E-10
2013   8   8  12  38.30 -108.50  0.17E-10
2013   8   8  12  38.35 -108.50  0.14E-10
2013   8   8  12  38.40 -108.50  0.93E-11
2013   8   8  12  38.10 -108.45  0.22E-11
2013   8   8  12  38.15 -108.45  0.82E-11
2013   8   8  12  38.20 -108.45  0.12E-10
2013   8   8  12  38.25 -108.45  0.16E-10
2013   8   8  12  38.30 -108.45  0.17E-10
2013   8   8  12  38.35 -108.45  0.12E-10
2013   8   8  12  38.40 -108.45  0.52E-11
2013   8   8  12  38.10 -108.40  0.16E-11
2013   8   8  12  38.15 -108.40  0.73E-11
2013   8   8  12  38.20 -108.40  0.11E-10
2013   8   8  12  38.25 -108.40  0.15E-10
2013   8   8  12  38.30 -108.40  0.12E-10
2013   8   8  12  38.35 -108.40  0.93E-11
2013   8   8  12  38.40 -108.40  0.22E-11
2013   8   8  12  38.10 -108.35  0.52E-12
2013   8   8  12  38.15 -108.35  0.39E-11
2013   8   8  12  38.20 -108.35  0.74E-11
2013   8   8  12  38.25 -108.35  0.82E-11
2013   8   8  12  38.30 -108.35  0.77E-11
2013   8   8  12  38.35 -108.35  0.29E-11
2013   8   8  12  38.40 -108.35  0.76E-13
2013   8   8  12  38.15 -108.30  0.20E-12
2013   8   8  12  38.20 -108.30  0.47E-12
2013   8   8  12  38.25 -108.30  0.62E-12
2013   8   8  12  38.30 -108.30  0.30E-12
2013   8   9   0  38.10 -109.10  0.79E-13
2013   8   9   0  38.15 -109.10  0.21E-09
2013   8   9   0  38.10 -109.05  0.30E-10
2013   8   9   0  38.15 -109.05  0.13E-09
2013   8   9   0  38.20 -109.05  0.45E-10
2013   8   9   0  38.05 -109.00  0.78E-13
2013   8   9   0  38.10 -109.00  0.47E-10
2013   8   9   0  38.15 -109.00  0.65E-10
2013   8   9   0  38.20 -109.00  0.80E-10
2013   8   9   0  38.05 -108.95  0.46E-11
2013   8   9   0  38.10 -108.95  0.45E-10
2013   8   9   0  38.15 -108.95  0.50E-10
2013   8   9   0  38.20 -108.95  0.69E-10
2013   8   9   0  38.25 -108.95  0.25E-10
2013   8   9   0  38.05 -108.90  0.14E-10
2013   8   9   0  38.10 -108.90  0.36E-10
2013   8   9   0  38.15 -108.90  0.40E-10
2013   8   9   0  38.20 -108.90  0.51E-10
2013   8   9   0  38.25 -108.90  0.50E-10
2013   8   9   0  38.00 -108.85  0.31E-12
2013   8   9   0  38.05 -108.85  0.19E-10
2013   8   9   0  38.10 -108.85  0.28E-10
2013   8   9   0  38.15 -108.85  0.32E-10
2013   8   9   0  38.20 -108.85  0.39E-10
2013   8   9   0  38.25 -108.85  0.45E-10
2013   8   9   0  38.30 -108.85  0.21E-10
2013   8   9   0  38.00 -108.80  0.15E-11
2013   8   9   0  38.05 -108.80  0.22E-10
2013   8   9   0  38.10 -108.80  0.26E-10
2013   8   9   0  38.15 -108.80  0.27E-10
2013   8   9   0  38.20 -108.80  0.34E-10
2013   8   9   0  38.25 -108.80  0.35E-10
2013   8   9   0  38.30 -108.80  0.45E-10
2013   8   9   0  38.00 -108.75  0.34E-11
2013   8   9   0  38.05 -108.75  0.20E-10
2013   8   9   0  38.10 -108.75  0.22E-10
2013   8   9   0  38.15 -108.75  0.24E-10
2013   8   9   0  38.20 -108.75  0.30E-10
2013   8   9   0  38.25 -108.75  0.33E-10
2013   8   9   0  38.30 -108.75  0.45E-10
2013   8   9   0  38.35 -108.75  0.18E-10
2013   8   9   0  37.95 -108.70  0.15E-12
2013   8   9   0  38.00 -108.70  0.45E-11
2013   8   9   0  38.05 -108.70  0.20E-10
2013   8   9   0  38.10 -108.70  0.18E-10
2013   8   9   0  38.15 -108.70  0.23E-10
2013   8   9   0  38.20 -108.70  0.26E-10
2013   8   9   0  38.25 -108.70  0.30E-10
2013   8   9   0  38.30 -108.70  0.28E-10
2013   8   9   0  38.35 -108.70  0.46E-10
2013   8   9   0  37.95 -108.65  0.76E-13
2013   8   9   0  38.00 -108.65  0.47E-11
2013   8   9   0  38.05 -108.65  0.17E-10
2013   8   9   0  38.10 -108.65  0.19E-10
2013   8   9   0  38.15 -108.65  0.19E-10
2013   8   9   0  38.20 -108.65  0.21E-10
2013   8   9   0  38.25 -108.65  0.26E-10
2013   8   9   0  38.30 -108.65  0.26E-10
2013   8   9   0  38.35 -108.65  0.51E-10
2013   8   9   0  38.40 -108.65  0.41E-11
2013   8   9   0  38.00 -108.60  0.54E-11
2013   8   9   0  38.05 -108.60  0.15E-10
2013   8   9   0  38.10 -108.60  0.19E-10
2013   8   9   0  38.15 -108.60  0.18E-10
2013   8   9   0  38.20 -108.60  0.20E-10
2013   8   9   0  38.25 -108.60  0.22E-10
2013   8   9   0  38.30 -108.60  0.25E-10
2013   8   9   0  38.35 -108.60  0.37E-10
2013   8   9   0  38.40 -108.60  0.32E-10
2013   8   9   0  38.00 -108.55  0.42E-11
2013   8   9   0  38.05 -108.55  0.14E-10
2013   8   9   0  38.10 -108.55  0.15E-10
2013   8   9   0  38.15 -108.55  0.17E-10
2013   8   9   0  38.20 -108.55  0.17E-10
2013   8   9   0  38.25 -108.55  0.20E-10
2013   8   9   0  38.30 -108.55  0.21E-10
2013   8   9   0  38.35 -108.55  0.29E-10
2013   8   9   0  38.40 -108.55  0.54E-10
2013   8   9   0  37.95 -108.50  0.75E-13
2013   8   9   0  38.00 -108.50  0.26E-11
2013   8   9   0  38.05 -108.50  0.13E-10
