YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   5   6  12  38.55 -109.95  0.13E-10
2019   5   6  12  38.50 -109.90  0.69E-11
2019   5   6  12  38.55 -109.90  0.39E-10
2019   5   6  12  38.60 -109.90  0.76E-13
2019   5   6  12  38.45 -109.85  0.31E-12
2019   5   6  12  38.50 -109.85  0.41E-10
2019   5   6  12  38.55 -109.85  0.22E-10
2019   5   6  12  38.60 -109.85  0.76E-13
2019   5   6  12  38.45 -109.80  0.23E-10
2019   5   6  12  38.50 -109.80  0.53E-10
2019   5   6  12  38.55 -109.80  0.25E-11
2019   5   6  12  38.40 -109.75  0.21E-11
2019   5   6  12  38.45 -109.75  0.61E-10
2019   5   6  12  38.50 -109.75  0.28E-10
2019   5   6  12  38.55 -109.75  0.52E-12
2019   5   6  12  38.40 -109.70  0.46E-10
2019   5   6  12  38.45 -109.70  0.56E-10
2019   5   6  12  38.50 -109.70  0.36E-11
2019   5   6  12  38.55 -109.70  0.14E-12
2019   5   6  12  38.35 -109.65  0.91E-11
2019   5   6  12  38.40 -109.65  0.77E-10
2019   5   6  12  38.45 -109.65  0.27E-10
2019   5   6  12  38.50 -109.65  0.35E-12
2019   5   6  12  38.35 -109.60  0.66E-10
2019   5   6  12  38.40 -109.60  0.48E-10
2019   5   6  12  38.45 -109.60  0.25E-11
2019   5   6  12  38.50 -109.60  0.13E-12
2019   5   6  12  38.30 -109.55  0.21E-10
2019   5   6  12  38.35 -109.55  0.87E-10
2019   5   6  12  38.40 -109.55  0.19E-10
2019   5   6  12  38.45 -109.55  0.26E-12
2019   5   6  12  38.30 -109.50  0.89E-10
2019   5   6  12  38.35 -109.50  0.47E-10
2019   5   6  12  38.40 -109.50  0.80E-12
2019   5   6  12  38.25 -109.45  0.23E-10
2019   5   6  12  38.30 -109.45  0.11E-09
2019   5   6  12  38.35 -109.45  0.16E-10
2019   5   6  12  38.40 -109.45  0.67E-13
2019   5   6  12  38.25 -109.40  0.11E-09
2019   5   6  12  38.30 -109.40  0.43E-10
2019   5   6  12  38.35 -109.40  0.27E-12
2019   5   6  12  38.20 -109.35  0.13E-10
2019   5   6  12  38.25 -109.35  0.14E-09
2019   5   6  12  38.30 -109.35  0.12E-10
2019   5   6  12  38.20 -109.30  0.13E-09
2019   5   6  12  38.25 -109.30  0.51E-10
2019   5   6  12  38.30 -109.30  0.13E-12
2019   5   6  12  38.20 -109.25  0.18E-09
2019   5   6  12  38.25 -109.25  0.19E-10
2019   5   6  12  38.15 -109.20  0.13E-09
2019   5   6  12  38.20 -109.20  0.99E-10
2019   5   6  12  38.25 -109.20  0.68E-13
2019   5   6  12  38.15 -109.15  0.17E-09
2019   5   6  12  38.20 -109.15  0.49E-10
2019   5   6  12  38.15 -109.10  0.12E-09
2019   5   6  12  38.20 -109.10  0.15E-10
2019   5   6  12  38.15 -109.05  0.84E-10
2019   5   6  12  38.15 -109.00  0.46E-10
2019   5   6  12  38.15 -108.95  0.10E-10
2019   5   7   0  38.80 -110.20  0.30E-12
2019   5   7   0  38.85 -110.20  0.50E-11
2019   5   7   0  38.90 -110.20  0.51E-11
2019   5   7   0  38.95 -110.20  0.20E-11
2019   5   7   0  39.00 -110.20  0.73E-13
2019   5   7   0  38.70 -110.15  0.30E-11
2019   5   7   0  38.75 -110.15  0.28E-10
2019   5   7   0  38.80 -110.15  0.39E-10
2019   5   7   0  38.85 -110.15  0.32E-10
2019   5   7   0  38.90 -110.15  0.30E-10
2019   5   7   0  38.95 -110.15  0.32E-10
2019   5   7   0  39.00 -110.15  0.20E-10
2019   5   7   0  39.05 -110.15  0.11E-10
2019   5   7   0  39.10 -110.15  0.20E-11
2019   5   7   0  39.15 -110.15  0.72E-13
2019   5   7   0  38.65 -110.10  0.14E-10
2019   5   7   0  38.70 -110.10  0.46E-10
2019   5   7   0  38.75 -110.10  0.33E-10
2019   5   7   0  38.80 -110.10  0.23E-10
2019   5   7   0  38.85 -110.10  0.22E-10
2019   5   7   0  38.90 -110.10  0.19E-10
2019   5   7   0  38.95 -110.10  0.21E-10
2019   5   7   0  39.00 -110.10  0.21E-10
2019   5   7   0  39.05 -110.10  0.23E-10
2019   5   7   0  39.10 -110.10  0.26E-10
2019   5   7   0  39.15 -110.10  0.21E-10
2019   5   7   0  39.20 -110.10  0.10E-10
2019   5   7   0  39.25 -110.10  0.41E-11
2019   5   7   0  39.30 -110.10  0.57E-12
2019   5   7   0  39.35 -110.10  0.71E-13
2019   5   7   0  38.60 -110.05  0.10E-10
2019   5   7   0  38.65 -110.05  0.56E-10
2019   5   7   0  38.70 -110.05  0.28E-10
2019   5   7   0  38.75 -110.05  0.20E-10
2019   5   7   0  38.80 -110.05  0.15E-10
2019   5   7   0  38.85 -110.05  0.13E-10
2019   5   7   0  38.90 -110.05  0.11E-10
2019   5   7   0  38.95 -110.05  0.96E-11
2019   5   7   0  39.00 -110.05  0.13E-10
2019   5   7   0  39.05 -110.05  0.17E-10
2019   5   7   0  39.10 -110.05  0.19E-10
2019   5   7   0  39.15 -110.05  0.21E-10
2019   5   7   0  39.20 -110.05  0.25E-10
2019   5   7   0  39.25 -110.05  0.26E-10
2019   5   7   0  39.30 -110.05  0.22E-10
2019   5   7   0  39.35 -110.05  0.20E-10
2019   5   7   0  39.40 -110.05  0.19E-10
2019   5   7   0  39.45 -110.05  0.17E-10
2019   5   7   0  39.50 -110.05  0.20E-11
2019   5   7   0  38.55 -110.00  0.19E-11
2019   5   7   0  38.60 -110.00  0.59E-10
2019   5   7   0  38.65 -110.00  0.33E-10
2019   5   7   0  38.70 -110.00  0.20E-10
2019   5   7   0  38.75 -110.00  0.18E-10
2019   5   7   0  38.80 -110.00  0.15E-10
2019   5   7   0  38.85 -110.00  0.14E-10
2019   5   7   0  38.90 -110.00  0.13E-10
2019   5   7   0  38.95 -110.00  0.96E-11
2019   5   7   0  39.00 -110.00  0.96E-11
2019   5   7   0  39.05 -110.00  0.83E-11
2019   5   7   0  39.10 -110.00  0.12E-10
2019   5   7   0  39.15 -110.00  0.16E-10
2019   5   7   0  39.20 -110.00  0.20E-10
2019   5   7   0  39.25 -110.00  0.21E-10
2019   5   7   0  39.30 -110.00  0.20E-10
2019   5   7   0  39.35 -110.00  0.22E-10
2019   5   7   0  39.40 -110.00  0.22E-10
2019   5   7   0  39.45 -110.00  0.14E-10
2019   5   7   0  39.50 -110.00  0.78E-12
2019   5   7   0  38.55 -109.95  0.32E-10
2019   5   7   0  38.60 -109.95  0.48E-10
2019   5   7   0  38.65 -109.95  0.20E-10
2019   5   7   0  38.70 -109.95  0.15E-10
2019   5   7   0  38.75 -109.95  0.14E-10
2019   5   7   0  38.80 -109.95  0.11E-10
2019   5   7   0  38.85 -109.95  0.11E-10
2019   5   7   0  38.90 -109.95  0.11E-10
2019   5   7   0  38.95 -109.95  0.12E-10
2019   5   7   0  39.00 -109.95  0.10E-10
2019   5   7   0  39.05 -109.95  0.11E-10
2019   5   7   0  39.10 -109.95  0.10E-10
2019   5   7   0  39.15 -109.95  0.97E-11
2019   5   7   0  39.20 -109.95  0.96E-11
2019   5   7   0  39.25 -109.95  0.14E-10
2019   5   7   0  39.30 -109.95  0.19E-10
2019   5   7   0  39.35 -109.95  0.19E-10
2019   5   7   0  39.40 -109.95  0.19E-10
2019   5   7   0  39.45 -109.95  0.65E-11
2019   5   7   0  39.50 -109.95  0.35E-12
2019   5   7   0  38.50 -109.90  0.99E-11
2019   5   7   0  38.55 -109.90  0.27E-10
2019   5   7   0  38.60 -109.90  0.28E-10
2019   5   7   0  38.65 -109.90  0.16E-10
2019   5   7   0  38.70 -109.90  0.13E-10
2019   5   7   0  38.75 -109.90  0.11E-10
2019   5   7   0  38.80 -109.90  0.96E-11
2019   5   7   0  38.85 -109.90  0.91E-11
2019   5   7   0  38.90 -109.90  0.88E-11
2019   5   7   0  38.95 -109.90  0.10E-10
2019   5   7   0  39.00 -109.90  0.11E-10
2019   5   7   0  39.05 -109.90  0.12E-10
2019   5   7   0  39.10 -109.90  0.12E-10
2019   5   7   0  39.15 -109.90  0.12E-10
2019   5   7   0  39.20 -109.90  0.12E-10
2019   5   7   0  39.25 -109.90  0.11E-10
2019   5   7   0  39.30 -109.90  0.11E-10
2019   5   7   0  39.35 -109.90  0.12E-10
2019   5   7   0  39.40 -109.90  0.10E-10
2019   5   7   0  39.45 -109.90  0.30E-11
2019   5   7   0  39.50 -109.90  0.70E-12
2019   5   7   0  38.50 -109.85  0.20E-10
2019   5   7   0  38.55 -109.85  0.29E-10
2019   5   7   0  38.60 -109.85  0.18E-10
2019   5   7   0  38.65 -109.85  0.13E-10
2019   5   7   0  38.70 -109.85  0.87E-11
2019   5   7   0  38.75 -109.85  0.97E-11
2019   5   7   0  38.80 -109.85  0.89E-11
2019   5   7   0  38.85 -109.85  0.75E-11
2019   5   7   0  38.90 -109.85  0.82E-11
2019   5   7   0  38.95 -109.85  0.72E-11
2019   5   7   0  39.00 -109.85  0.85E-11
2019   5   7   0  39.05 -109.85  0.12E-10
2019   5   7   0  39.10 -109.85  0.12E-10
2019   5   7   0  39.15 -109.85  0.12E-10
2019   5   7   0  39.20 -109.85  0.15E-10
2019   5   7   0  39.25 -109.85  0.14E-10
2019   5   7   0  39.30 -109.85  0.12E-10
2019   5   7   0  39.35 -109.85  0.12E-10
2019   5   7   0  39.40 -109.85  0.70E-11
2019   5   7   0  39.45 -109.85  0.15E-11
2019   5   7   0  39.50 -109.85  0.68E-13
