YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  16  12  41.65  -92.25  0.30E-13
2016   4  16  12  41.70  -92.25  0.30E-13
2016   4  16  12  42.00  -92.25  0.30E-13
2016   4  16  12  41.40  -92.20  0.21E-12
2016   4  16  12  41.45  -92.20  0.30E-12
2016   4  16  12  41.50  -92.20  0.33E-12
2016   4  16  12  41.55  -92.20  0.30E-12
2016   4  16  12  41.60  -92.20  0.39E-12
2016   4  16  12  41.65  -92.20  0.36E-12
2016   4  16  12  41.70  -92.20  0.90E-13
2016   4  16  12  41.80  -92.20  0.60E-13
2016   4  16  12  41.85  -92.20  0.60E-13
2016   4  16  12  41.90  -92.20  0.21E-12
2016   4  16  12  41.95  -92.20  0.27E-12
2016   4  16  12  42.00  -92.20  0.60E-13
2016   4  16  12  41.30  -92.15  0.15E-12
2016   4  16  12  41.35  -92.15  0.63E-12
2016   4  16  12  41.40  -92.15  0.84E-12
2016   4  16  12  41.45  -92.15  0.13E-11
2016   4  16  12  41.50  -92.15  0.60E-12
2016   4  16  12  41.55  -92.15  0.78E-12
2016   4  16  12  41.60  -92.15  0.54E-12
2016   4  16  12  41.65  -92.15  0.18E-12
2016   4  16  12  41.70  -92.15  0.18E-12
2016   4  16  12  41.75  -92.15  0.63E-12
2016   4  16  12  41.80  -92.15  0.69E-12
2016   4  16  12  41.85  -92.15  0.51E-12
2016   4  16  12  41.90  -92.15  0.30E-12
2016   4  16  12  41.95  -92.15  0.60E-13
2016   4  16  12  41.25  -92.10  0.29E-12
2016   4  16  12  41.30  -92.10  0.94E-12
2016   4  16  12  41.35  -92.10  0.13E-11
2016   4  16  12  41.40  -92.10  0.18E-11
2016   4  16  12  41.45  -92.10  0.79E-12
2016   4  16  12  41.50  -92.10  0.84E-12
2016   4  16  12  41.55  -92.10  0.61E-12
2016   4  16  12  41.60  -92.10  0.31E-12
2016   4  16  12  41.65  -92.10  0.54E-12
2016   4  16  12  41.70  -92.10  0.13E-11
2016   4  16  12  41.75  -92.10  0.12E-11
2016   4  16  12  41.80  -92.10  0.49E-12
2016   4  16  12  41.85  -92.10  0.90E-13
2016   4  16  12  41.15  -92.05  0.13E-12
2016   4  16  12  41.20  -92.05  0.55E-12
2016   4  16  12  41.25  -92.05  0.12E-11
2016   4  16  12  41.30  -92.05  0.18E-11
2016   4  16  12  41.35  -92.05  0.22E-11
2016   4  16  12  41.40  -92.05  0.14E-11
2016   4  16  12  41.45  -92.05  0.10E-11
2016   4  16  12  41.50  -92.05  0.62E-12
2016   4  16  12  41.55  -92.05  0.54E-12
2016   4  16  12  41.60  -92.05  0.98E-12
2016   4  16  12  41.65  -92.05  0.18E-11
2016   4  16  12  41.70  -92.05  0.12E-11
2016   4  16  12  41.75  -92.05  0.28E-12
2016   4  16  12  41.80  -92.05  0.30E-13
2016   4  16  12  41.10  -92.00  0.26E-12
2016   4  16  12  41.15  -92.00  0.78E-12
2016   4  16  12  41.20  -92.00  0.13E-11
2016   4  16  12  41.25  -92.00  0.22E-11
2016   4  16  12  41.30  -92.00  0.26E-11
2016   4  16  12  41.35  -92.00  0.14E-11
2016   4  16  12  41.40  -92.00  0.10E-11
2016   4  16  12  41.45  -92.00  0.79E-12
2016   4  16  12  41.50  -92.00  0.89E-12
2016   4  16  12  41.55  -92.00  0.19E-11
2016   4  16  12  41.60  -92.00  0.17E-11
2016   4  16  12  41.65  -92.00  0.67E-12
2016   4  16  12  41.70  -92.00  0.60E-13
2016   4  16  12  41.00  -91.95  0.97E-13
2016   4  16  12  41.05  -91.95  0.59E-12
2016   4  16  12  41.10  -91.95  0.13E-11
2016   4  16  12  41.15  -91.95  0.16E-11
2016   4  16  12  41.20  -91.95  0.27E-11
2016   4  16  12  41.25  -91.95  0.26E-11
2016   4  16  12  41.30  -91.95  0.14E-11
2016   4  16  12  41.35  -91.95  0.12E-11
2016   4  16  12  41.40  -91.95  0.92E-12
2016   4  16  12  41.45  -91.95  0.17E-11
2016   4  16  12  41.50  -91.95  0.22E-11
2016   4  16  12  41.55  -91.95  0.18E-11
2016   4  16  12  41.60  -91.95  0.22E-12
2016   4  16  12  41.65  -91.95  0.30E-13
2016   4  16  12  41.00  -91.90  0.88E-12
2016   4  16  12  41.05  -91.90  0.19E-11
2016   4  16  12  41.10  -91.90  0.22E-11
2016   4  16  12  41.15  -91.90  0.32E-11
2016   4  16  12  41.20  -91.90  0.29E-11
2016   4  16  12  41.25  -91.90  0.17E-11
2016   4  16  12  41.30  -91.90  0.17E-11
2016   4  16  12  41.35  -91.90  0.13E-11
2016   4  16  12  41.40  -91.90  0.21E-11
2016   4  16  12  41.45  -91.90  0.24E-11
2016   4  16  12  41.50  -91.90  0.14E-11
2016   4  16  12  41.55  -91.90  0.93E-13
2016   4  16  12  40.90  -91.85  0.32E-13
2016   4  16  12  40.95  -91.85  0.11E-11
2016   4  16  12  41.00  -91.85  0.20E-11
2016   4  16  12  41.05  -91.85  0.21E-11
2016   4  16  12  41.10  -91.85  0.36E-11
2016   4  16  12  41.15  -91.85  0.30E-11
2016   4  16  12  41.20  -91.85  0.22E-11
2016   4  16  12  41.25  -91.85  0.16E-11
2016   4  16  12  41.30  -91.85  0.16E-11
2016   4  16  12  41.35  -91.85  0.28E-11
2016   4  16  12  41.40  -91.85  0.25E-11
2016   4  16  12  41.45  -91.85  0.83E-12
2016   4  16  12  40.85  -91.80  0.65E-13
2016   4  16  12  40.90  -91.80  0.11E-11
2016   4  16  12  40.95  -91.80  0.28E-11
2016   4  16  12  41.00  -91.80  0.25E-11
2016   4  16  12  41.05  -91.80  0.39E-11
2016   4  16  12  41.10  -91.80  0.32E-11
2016   4  16  12  41.15  -91.80  0.25E-11
2016   4  16  12  41.20  -91.80  0.19E-11
2016   4  16  12  41.25  -91.80  0.19E-11
2016   4  16  12  41.30  -91.80  0.33E-11
2016   4  16  12  41.35  -91.80  0.19E-11
2016   4  16  12  41.40  -91.80  0.47E-12
2016   4  16  12  40.85  -91.75  0.11E-11
2016   4  16  12  40.90  -91.75  0.33E-11
2016   4  16  12  40.95  -91.75  0.32E-11
2016   4  16  12  41.00  -91.75  0.40E-11
2016   4  16  12  41.05  -91.75  0.30E-11
2016   4  16  12  41.10  -91.75  0.28E-11
2016   4  16  12  41.15  -91.75  0.20E-11
2016   4  16  12  41.20  -91.75  0.23E-11
2016   4  16  12  41.25  -91.75  0.28E-11
2016   4  16  12  41.30  -91.75  0.19E-11
2016   4  16  12  41.35  -91.75  0.34E-12
2016   4  16  12  40.80  -91.70  0.10E-11
2016   4  16  12  40.85  -91.70  0.38E-11
2016   4  16  12  40.90  -91.70  0.43E-11
2016   4  16  12  40.95  -91.70  0.43E-11
2016   4  16  12  41.00  -91.70  0.33E-11
2016   4  16  12  41.05  -91.70  0.29E-11
2016   4  16  12  41.10  -91.70  0.23E-11
2016   4  16  12  41.15  -91.70  0.23E-11
2016   4  16  12  41.20  -91.70  0.25E-11
2016   4  16  12  41.25  -91.70  0.13E-11
2016   4  16  12  41.30  -91.70  0.24E-12
2016   4  16  12  41.35  -91.70  0.30E-13
2016   4  16  12  40.75  -91.65  0.55E-12
2016   4  16  12  40.80  -91.65  0.47E-11
2016   4  16  12  40.85  -91.65  0.52E-11
2016   4  16  12  40.90  -91.65  0.45E-11
2016   4  16  12  40.95  -91.65  0.34E-11
2016   4  16  12  41.00  -91.65  0.34E-11
2016   4  16  12  41.05  -91.65  0.26E-11
2016   4  16  12  41.10  -91.65  0.26E-11
2016   4  16  12  41.15  -91.65  0.28E-11
2016   4  16  12  41.20  -91.65  0.14E-11
2016   4  16  12  41.25  -91.65  0.24E-12
2016   4  16  12  40.70  -91.60  0.19E-12
2016   4  16  12  40.75  -91.60  0.45E-11
2016   4  16  12  40.80  -91.60  0.64E-11
2016   4  16  12  40.85  -91.60  0.50E-11
2016   4  16  12  40.90  -91.60  0.35E-11
2016   4  16  12  40.95  -91.60  0.32E-11
2016   4  16  12  41.00  -91.60  0.34E-11
2016   4  16  12  41.05  -91.60  0.29E-11
2016   4  16  12  41.10  -91.60  0.27E-11
2016   4  16  12  41.15  -91.60  0.96E-12
2016   4  16  12  41.20  -91.60  0.21E-12
2016   4  16  12  40.65  -91.55  0.32E-13
2016   4  16  12  40.70  -91.55  0.33E-11
2016   4  16  12  40.75  -91.55  0.85E-11
2016   4  16  12  40.80  -91.55  0.53E-11
2016   4  16  12  40.85  -91.55  0.37E-11
2016   4  16  12  40.90  -91.55  0.31E-11
2016   4  16  12  40.95  -91.55  0.38E-11
2016   4  16  12  41.00  -91.55  0.32E-11
2016   4  16  12  41.05  -91.55  0.23E-11
2016   4  16  12  41.10  -91.55  0.77E-12
2016   4  16  12  41.15  -91.55  0.24E-12
2016   4  16  12  41.20  -91.55  0.30E-13
2016   4  16  12  40.65  -91.50  0.17E-11
2016   4  16  12  40.70  -91.50  0.98E-11
2016   4  16  12  40.75  -91.50  0.65E-11
2016   4  16  12  40.80  -91.50  0.41E-11
2016   4  16  12  40.85  -91.50  0.35E-11
2016   4  16  12  40.90  -91.50  0.37E-11
2016   4  16  12  40.95  -91.50  0.32E-11
2016   4  16  12  41.00  -91.50  0.30E-11
2016   4  16  12  41.05  -91.50  0.96E-12
2016   4  16  12  41.10  -91.50  0.12E-12
2016   4  16  12  40.60  -91.45  0.48E-12
2016   4  16  12  40.65  -91.45  0.90E-11
2016   4  16  12  40.70  -91.45  0.85E-11
2016   4  16  12  40.75  -91.45  0.49E-11
