YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  12  12  38.20 -109.60  0.10E-11
2021   9  12  12  38.25 -109.60  0.73E-11
2021   9  12  12  38.20 -109.55  0.29E-10
2021   9  12  12  38.25 -109.55  0.55E-10
2021   9  12  12  38.15 -109.50  0.61E-11
2021   9  12  12  38.20 -109.50  0.90E-10
2021   9  12  12  38.25 -109.50  0.61E-10
2021   9  12  12  38.15 -109.45  0.43E-10
2021   9  12  12  38.20 -109.45  0.87E-10
2021   9  12  12  38.25 -109.45  0.69E-10
2021   9  12  12  38.15 -109.40  0.11E-09
2021   9  12  12  38.20 -109.40  0.90E-10
2021   9  12  12  38.25 -109.40  0.11E-09
2021   9  12  12  38.10 -109.35  0.14E-10
2021   9  12  12  38.15 -109.35  0.14E-09
2021   9  12  12  38.20 -109.35  0.16E-09
2021   9  12  12  38.25 -109.35  0.92E-10
2021   9  12  12  38.10 -109.30  0.32E-10
2021   9  12  12  38.15 -109.30  0.23E-09
2021   9  12  12  38.20 -109.30  0.26E-09
2021   9  12  12  38.25 -109.30  0.34E-10
2021   9  12  12  38.10 -109.25  0.48E-10
2021   9  12  12  38.15 -109.25  0.37E-09
2021   9  12  12  38.20 -109.25  0.26E-09
2021   9  12  12  38.10 -109.20  0.59E-10
2021   9  12  12  38.15 -109.20  0.63E-09
2021   9  12  12  38.20 -109.20  0.19E-09
2021   9  12  12  38.05 -109.15  0.20E-11
2021   9  12  12  38.10 -109.15  0.58E-10
2021   9  12  12  38.15 -109.15  0.74E-09
2021   9  12  12  38.20 -109.15  0.28E-11
2021   9  12  12  38.05 -109.10  0.69E-11
2021   9  12  12  38.10 -109.10  0.64E-10
2021   9  12  12  38.15 -109.10  0.98E-10
2021   9  12  12  38.20 -109.10  0.88E-12
2021   9  12  12  38.05 -109.05  0.10E-10
2021   9  12  12  38.10 -109.05  0.76E-10
2021   9  12  12  38.15 -109.05  0.34E-10
2021   9  12  12  38.20 -109.05  0.88E-12
2021   9  12  12  38.05 -109.00  0.20E-10
2021   9  12  12  38.10 -109.00  0.58E-10
2021   9  12  12  38.15 -109.00  0.95E-11
2021   9  12  12  38.25 -109.00  0.88E-12
