YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  14  12  42.55  -91.40  0.20E-13
2015  12  14  12  42.60  -91.40  0.12E-12
2015  12  14  12  42.65  -91.40  0.12E-12
2015  12  14  12  42.70  -91.40  0.14E-12
2015  12  14  12  42.75  -91.40  0.22E-12
2015  12  14  12  42.80  -91.40  0.20E-12
2015  12  14  12  42.85  -91.40  0.12E-12
2015  12  14  12  42.35  -91.35  0.20E-13
2015  12  14  12  42.40  -91.35  0.81E-13
2015  12  14  12  42.45  -91.35  0.14E-12
2015  12  14  12  42.50  -91.35  0.10E-12
2015  12  14  12  42.55  -91.35  0.20E-12
2015  12  14  12  42.60  -91.35  0.22E-12
2015  12  14  12  42.65  -91.35  0.35E-12
2015  12  14  12  42.70  -91.35  0.71E-12
2015  12  14  12  42.75  -91.35  0.88E-12
2015  12  14  12  42.80  -91.35  0.47E-12
2015  12  14  12  42.85  -91.35  0.14E-12
2015  12  14  12  42.90  -91.35  0.20E-13
2015  12  14  12  42.20  -91.30  0.20E-13
2015  12  14  12  42.25  -91.30  0.10E-12
2015  12  14  12  42.30  -91.30  0.16E-12
2015  12  14  12  42.35  -91.30  0.24E-12
2015  12  14  12  42.40  -91.30  0.45E-12
2015  12  14  12  42.45  -91.30  0.63E-12
2015  12  14  12  42.50  -91.30  0.67E-12
2015  12  14  12  42.55  -91.30  0.10E-11
2015  12  14  12  42.60  -91.30  0.10E-11
2015  12  14  12  42.65  -91.30  0.10E-11
2015  12  14  12  42.70  -91.30  0.98E-12
2015  12  14  12  42.75  -91.30  0.98E-12
2015  12  14  12  42.80  -91.30  0.71E-12
2015  12  14  12  42.85  -91.30  0.82E-13
2015  12  14  12  42.90  -91.30  0.20E-13
2015  12  14  12  42.10  -91.25  0.26E-12
2015  12  14  12  42.15  -91.25  0.40E-12
2015  12  14  12  42.20  -91.25  0.42E-12
2015  12  14  12  42.25  -91.25  0.47E-12
2015  12  14  12  42.30  -91.25  0.47E-12
2015  12  14  12  42.35  -91.25  0.57E-12
2015  12  14  12  42.40  -91.25  0.83E-12
2015  12  14  12  42.45  -91.25  0.11E-11
2015  12  14  12  42.50  -91.25  0.11E-11
2015  12  14  12  42.55  -91.25  0.14E-11
2015  12  14  12  42.60  -91.25  0.12E-11
2015  12  14  12  42.65  -91.25  0.15E-11
2015  12  14  12  42.70  -91.25  0.13E-11
2015  12  14  12  42.75  -91.25  0.11E-11
2015  12  14  12  42.80  -91.25  0.76E-12
2015  12  14  12  42.85  -91.25  0.16E-12
2015  12  14  12  41.95  -91.20  0.16E-12
2015  12  14  12  42.00  -91.20  0.34E-12
2015  12  14  12  42.05  -91.20  0.63E-12
2015  12  14  12  42.10  -91.20  0.44E-12
2015  12  14  12  42.15  -91.20  0.63E-12
2015  12  14  12  42.20  -91.20  0.83E-12
2015  12  14  12  42.25  -91.20  0.85E-12
2015  12  14  12  42.30  -91.20  0.15E-11
2015  12  14  12  42.35  -91.20  0.18E-11
2015  12  14  12  42.40  -91.20  0.18E-11
2015  12  14  12  42.45  -91.20  0.17E-11
2015  12  14  12  42.50  -91.20  0.17E-11
2015  12  14  12  42.55  -91.20  0.19E-11
2015  12  14  12  42.60  -91.20  0.19E-11
2015  12  14  12  42.65  -91.20  0.18E-11
2015  12  14  12  42.70  -91.20  0.20E-11
2015  12  14  12  42.75  -91.20  0.15E-11
2015  12  14  12  42.80  -91.20  0.43E-12
2015  12  14  12  42.85  -91.20  0.10E-12
2015  12  14  12  42.90  -91.20  0.20E-13
2015  12  14  12  41.80  -91.15  0.20E-13
2015  12  14  12  41.85  -91.15  0.12E-12
2015  12  14  12  41.90  -91.15  0.30E-12
2015  12  14  12  41.95  -91.15  0.46E-12
2015  12  14  12  42.00  -91.15  0.56E-12
2015  12  14  12  42.05  -91.15  0.10E-11
2015  12  14  12  42.10  -91.15  0.18E-11
2015  12  14  12  42.15  -91.15  0.21E-11
2015  12  14  12  42.20  -91.15  0.25E-11
2015  12  14  12  42.25  -91.15  0.20E-11
2015  12  14  12  42.30  -91.15  0.18E-11
2015  12  14  12  42.35  -91.15  0.15E-11
2015  12  14  12  42.40  -91.15  0.11E-11
2015  12  14  12  42.45  -91.15  0.99E-12
2015  12  14  12  42.50  -91.15  0.89E-12
2015  12  14  12  42.55  -91.15  0.12E-11
2015  12  14  12  42.60  -91.15  0.12E-11
2015  12  14  12  42.65  -91.15  0.90E-12
2015  12  14  12  42.70  -91.15  0.69E-12
2015  12  14  12  42.75  -91.15  0.71E-12
2015  12  14  12  42.80  -91.15  0.37E-12
2015  12  14  12  42.85  -91.15  0.41E-13
2015  12  14  12  41.70  -91.10  0.20E-13
2015  12  14  12  41.75  -91.10  0.12E-12
2015  12  14  12  41.80  -91.10  0.26E-12
2015  12  14  12  41.85  -91.10  0.54E-12
2015  12  14  12  41.90  -91.10  0.78E-12
2015  12  14  12  41.95  -91.10  0.11E-11
2015  12  14  12  42.00  -91.10  0.18E-11
2015  12  14  12  42.05  -91.10  0.19E-11
2015  12  14  12  42.10  -91.10  0.20E-11
2015  12  14  12  42.15  -91.10  0.16E-11
2015  12  14  12  42.20  -91.10  0.11E-11
2015  12  14  12  42.25  -91.10  0.10E-11
2015  12  14  12  42.30  -91.10  0.11E-11
2015  12  14  12  42.35  -91.10  0.99E-12
2015  12  14  12  42.40  -91.10  0.73E-12
2015  12  14  12  42.45  -91.10  0.83E-12
2015  12  14  12  42.50  -91.10  0.57E-12
2015  12  14  12  42.55  -91.10  0.94E-12
2015  12  14  12  42.60  -91.10  0.11E-11
2015  12  14  12  42.65  -91.10  0.14E-11
2015  12  14  12  42.70  -91.10  0.14E-11
2015  12  14  12  42.75  -91.10  0.11E-11
2015  12  14  12  42.80  -91.10  0.63E-12
2015  12  14  12  42.85  -91.10  0.16E-12
2015  12  14  12  41.65  -91.05  0.12E-12
2015  12  14  12  41.70  -91.05  0.36E-12
2015  12  14  12  41.75  -91.05  0.52E-12
2015  12  14  12  41.80  -91.05  0.98E-12
2015  12  14  12  41.85  -91.05  0.15E-11
2015  12  14  12  41.90  -91.05  0.20E-11
2015  12  14  12  41.95  -91.05  0.16E-11
2015  12  14  12  42.00  -91.05  0.13E-11
2015  12  14  12  42.05  -91.05  0.11E-11
2015  12  14  12  42.10  -91.05  0.87E-12
2015  12  14  12  42.15  -91.05  0.75E-12
2015  12  14  12  42.20  -91.05  0.91E-12
2015  12  14  12  42.25  -91.05  0.15E-11
2015  12  14  12  42.30  -91.05  0.14E-11
2015  12  14  12  42.35  -91.05  0.14E-11
2015  12  14  12  42.40  -91.05  0.17E-11
2015  12  14  12  42.45  -91.05  0.13E-11
2015  12  14  12  42.50  -91.05  0.14E-11
2015  12  14  12  42.55  -91.05  0.13E-11
2015  12  14  12  42.60  -91.05  0.12E-11
2015  12  14  12  42.65  -91.05  0.11E-11
2015  12  14  12  42.70  -91.05  0.96E-12
2015  12  14  12  42.75  -91.05  0.80E-12
2015  12  14  12  42.80  -91.05  0.43E-12
2015  12  14  12  42.85  -91.05  0.82E-13
2015  12  14  12  41.55  -91.00  0.40E-13
2015  12  14  12  41.60  -91.00  0.24E-12
2015  12  14  12  41.65  -91.00  0.70E-12
2015  12  14  12  41.70  -91.00  0.11E-11
2015  12  14  12  41.75  -91.00  0.14E-11
2015  12  14  12  41.80  -91.00  0.18E-11
2015  12  14  12  41.85  -91.00  0.16E-11
2015  12  14  12  41.90  -91.00  0.15E-11
2015  12  14  12  41.95  -91.00  0.12E-11
2015  12  14  12  42.00  -91.00  0.89E-12
2015  12  14  12  42.05  -91.00  0.12E-11
2015  12  14  12  42.10  -91.00  0.17E-11
2015  12  14  12  42.15  -91.00  0.16E-11
2015  12  14  12  42.20  -91.00  0.19E-11
2015  12  14  12  42.25  -91.00  0.13E-11
2015  12  14  12  42.30  -91.00  0.12E-11
2015  12  14  12  42.35  -91.00  0.11E-11
2015  12  14  12  42.40  -91.00  0.11E-11
2015  12  14  12  42.45  -91.00  0.12E-11
2015  12  14  12  42.50  -91.00  0.10E-11
2015  12  14  12  42.55  -91.00  0.10E-11
2015  12  14  12  42.60  -91.00  0.11E-11
2015  12  14  12  42.65  -91.00  0.86E-12
2015  12  14  12  42.70  -91.00  0.88E-12
2015  12  14  12  42.75  -91.00  0.65E-12
2015  12  14  12  42.80  -91.00  0.20E-12
2015  12  14  12  42.85  -91.00  0.14E-12
2015  12  14  12  41.45  -90.95  0.20E-13
2015  12  14  12  41.50  -90.95  0.22E-12
2015  12  14  12  41.55  -90.95  0.62E-12
2015  12  14  12  41.60  -90.95  0.11E-11
2015  12  14  12  41.65  -90.95  0.17E-11
2015  12  14  12  41.70  -90.95  0.17E-11
2015  12  14  12  41.75  -90.95  0.19E-11
2015  12  14  12  41.80  -90.95  0.18E-11
2015  12  14  12  41.85  -90.95  0.16E-11
2015  12  14  12  41.90  -90.95  0.14E-11
2015  12  14  12  41.95  -90.95  0.14E-11
2015  12  14  12  42.00  -90.95  0.18E-11
2015  12  14  12  42.05  -90.95  0.17E-11
2015  12  14  12  42.10  -90.95  0.14E-11
2015  12  14  12  42.15  -90.95  0.11E-11
2015  12  14  12  42.20  -90.95  0.89E-12
2015  12  14  12  42.25  -90.95  0.73E-12
2015  12  14  12  42.30  -90.95  0.81E-12
2015  12  14  12  42.35  -90.95  0.93E-12
2015  12  14  12  42.40  -90.95  0.12E-11
2015  12  14  12  42.45  -90.95  0.13E-11
2015  12  14  12  42.50  -90.95  0.13E-11
2015  12  14  12  42.55  -90.95  0.14E-11
2015  12  14  12  42.60  -90.95  0.12E-11
2015  12  14  12  42.65  -90.95  0.13E-11
2015  12  14  12  42.70  -90.95  0.10E-11
2015  12  14  12  42.75  -90.95  0.73E-12
2015  12  14  12  42.80  -90.95  0.27E-12
2015  12  14  12  42.85  -90.95  0.41E-13
2015  12  14  12  41.35  -90.90  0.20E-13
2015  12  14  12  41.40  -90.90  0.14E-12
2015  12  14  12  41.45  -90.90  0.42E-12
2015  12  14  12  41.50  -90.90  0.11E-11
2015  12  14  12  41.55  -90.90  0.16E-11
2015  12  14  12  41.60  -90.90  0.21E-11
2015  12  14  12  41.65  -90.90  0.20E-11
2015  12  14  12  41.70  -90.90  0.19E-11
2015  12  14  12  41.75  -90.90  0.18E-11
2015  12  14  12  41.80  -90.90  0.19E-11
2015  12  14  12  41.85  -90.90  0.21E-11
2015  12  14  12  41.90  -90.90  0.19E-11
2015  12  14  12  41.95  -90.90  0.17E-11
2015  12  14  12  42.00  -90.90  0.13E-11
2015  12  14  12  42.05  -90.90  0.10E-11
2015  12  14  12  42.10  -90.90  0.93E-12
2015  12  14  12  42.15  -90.90  0.10E-11
2015  12  14  12  42.20  -90.90  0.11E-11
2015  12  14  12  42.25  -90.90  0.79E-12
2015  12  14  12  42.30  -90.90  0.11E-11
2015  12  14  12  42.35  -90.90  0.87E-12
2015  12  14  12  42.40  -90.90  0.11E-11
2015  12  14  12  42.45  -90.90  0.12E-11
2015  12  14  12  42.50  -90.90  0.12E-11
2015  12  14  12  42.55  -90.90  0.14E-11
2015  12  14  12  42.60  -90.90  0.13E-11
2015  12  14  12  42.65  -90.90  0.98E-12
2015  12  14  12  42.70  -90.90  0.71E-12
2015  12  14  12  42.75  -90.90  0.47E-12
2015  12  14  12  42.80  -90.90  0.27E-12
2015  12  14  12  42.85  -90.90  0.20E-13
2015  12  14  12  41.25  -90.85  0.20E-13
2015  12  14  12  41.30  -90.85  0.14E-12
2015  12  14  12  41.35  -90.85  0.44E-12
2015  12  14  12  41.40  -90.85  0.86E-12
2015  12  14  12  41.45  -90.85  0.15E-11
2015  12  14  12  41.50  -90.85  0.18E-11
2015  12  14  12  41.55  -90.85  0.20E-11
2015  12  14  12  41.60  -90.85  0.20E-11
2015  12  14  12  41.65  -90.85  0.19E-11
2015  12  14  12  41.70  -90.85  0.24E-11
2015  12  14  12  41.75  -90.85  0.22E-11
2015  12  14  12  41.80  -90.85  0.22E-11
2015  12  14  12  41.85  -90.85  0.14E-11
2015  12  14  12  41.90  -90.85  0.13E-11
2015  12  14  12  41.95  -90.85  0.13E-11
2015  12  14  12  42.00  -90.85  0.12E-11
2015  12  14  12  42.05  -90.85  0.93E-12
2015  12  14  12  42.10  -90.85  0.11E-11
2015  12  14  12  42.15  -90.85  0.11E-11
2015  12  14  12  42.20  -90.85  0.13E-11
2015  12  14  12  42.25  -90.85  0.11E-11
2015  12  14  12  42.30  -90.85  0.12E-11
2015  12  14  12  42.35  -90.85  0.13E-11
2015  12  14  12  42.40  -90.85  0.10E-11
2015  12  14  12  42.45  -90.85  0.11E-11
2015  12  14  12  42.50  -90.85  0.11E-11
2015  12  14  12  42.55  -90.85  0.11E-11
2015  12  14  12  42.60  -90.85  0.96E-12
2015  12  14  12  42.65  -90.85  0.96E-12
