YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  11  16  12  38.40  -92.00  0.29E-13
2009  11  16  12  38.25  -91.95  0.29E-13
2009  11  16  12  38.30  -91.95  0.86E-13
2009  11  16  12  38.35  -91.95  0.29E-13
2009  11  16  12  38.40  -91.95  0.57E-13
2009  11  16  12  38.45  -91.95  0.86E-13
2009  11  16  12  38.50  -91.95  0.29E-13
2009  11  16  12  38.25  -91.90  0.23E-12
2009  11  16  12  38.30  -91.90  0.20E-12
2009  11  16  12  38.35  -91.90  0.63E-12
2009  11  16  12  38.40  -91.90  0.14E-12
2009  11  16  12  38.45  -91.90  0.15E-12
2009  11  16  12  38.50  -91.90  0.18E-12
2009  11  16  12  38.55  -91.90  0.18E-12
2009  11  16  12  38.65  -91.90  0.63E-13
2009  11  16  12  38.20  -91.85  0.20E-12
2009  11  16  12  38.25  -91.85  0.69E-12
2009  11  16  12  38.30  -91.85  0.12E-11
2009  11  16  12  38.35  -91.85  0.13E-11
2009  11  16  12  38.40  -91.85  0.11E-11
2009  11  16  12  38.45  -91.85  0.75E-12
2009  11  16  12  38.50  -91.85  0.74E-12
2009  11  16  12  38.55  -91.85  0.40E-12
2009  11  16  12  38.60  -91.85  0.46E-12
2009  11  16  12  38.65  -91.85  0.13E-12
2009  11  16  12  38.70  -91.85  0.94E-13
2009  11  16  12  38.20  -91.80  0.11E-11
2009  11  16  12  38.25  -91.80  0.37E-11
2009  11  16  12  38.30  -91.80  0.43E-11
2009  11  16  12  38.35  -91.80  0.44E-11
2009  11  16  12  38.40  -91.80  0.40E-11
2009  11  16  12  38.45  -91.80  0.27E-11
2009  11  16  12  38.50  -91.80  0.19E-11
2009  11  16  12  38.55  -91.80  0.15E-11
2009  11  16  12  38.60  -91.80  0.80E-12
2009  11  16  12  38.65  -91.80  0.68E-12
2009  11  16  12  38.70  -91.80  0.31E-12
2009  11  16  12  38.75  -91.80  0.16E-12
2009  11  16  12  38.25  -91.75  0.51E-12
2009  11  16  12  38.30  -91.75  0.38E-11
2009  11  16  12  38.35  -91.75  0.69E-11
2009  11  16  12  38.40  -91.75  0.82E-11
2009  11  16  12  38.45  -91.75  0.76E-11
2009  11  16  12  38.50  -91.75  0.58E-11
2009  11  16  12  38.55  -91.75  0.36E-11
2009  11  16  12  38.60  -91.75  0.23E-11
2009  11  16  12  38.65  -91.75  0.16E-11
2009  11  16  12  38.70  -91.75  0.10E-11
2009  11  16  12  38.75  -91.75  0.41E-12
2009  11  16  12  38.80  -91.75  0.22E-12
2009  11  16  12  38.30  -91.70  0.29E-13
2009  11  16  12  38.35  -91.70  0.13E-11
2009  11  16  12  38.40  -91.70  0.53E-11
2009  11  16  12  38.45  -91.70  0.81E-11
2009  11  16  12  38.50  -91.70  0.10E-10
2009  11  16  12  38.55  -91.70  0.10E-10
2009  11  16  12  38.60  -91.70  0.63E-11
2009  11  16  12  38.65  -91.70  0.38E-11
2009  11  16  12  38.70  -91.70  0.25E-11
2009  11  16  12  38.75  -91.70  0.14E-11
2009  11  16  12  38.80  -91.70  0.44E-12
2009  11  16  12  38.85  -91.70  0.13E-12
2009  11  16  12  38.40  -91.65  0.29E-12
2009  11  16  12  38.45  -91.65  0.36E-11
2009  11  16  12  38.50  -91.65  0.65E-11
2009  11  16  12  38.55  -91.65  0.96E-11
2009  11  16  12  38.60  -91.65  0.12E-10
2009  11  16  12  38.65  -91.65  0.10E-10
2009  11  16  12  38.70  -91.65  0.61E-11
2009  11  16  12  38.75  -91.65  0.41E-11
2009  11  16  12  38.80  -91.65  0.16E-11
2009  11  16  12  38.85  -91.65  0.60E-12
2009  11  16  12  38.90  -91.65  0.16E-12
2009  11  16  12  38.95  -91.65  0.32E-13
2009  11  16  12  38.45  -91.60  0.29E-13
2009  11  16  12  38.50  -91.60  0.20E-11
2009  11  16  12  38.55  -91.60  0.58E-11
2009  11  16  12  38.60  -91.60  0.79E-11
2009  11  16  12  38.65  -91.60  0.12E-10
2009  11  16  12  38.70  -91.60  0.13E-10
2009  11  16  12  38.75  -91.60  0.94E-11
2009  11  16  12  38.80  -91.60  0.49E-11
2009  11  16  12  38.85  -91.60  0.21E-11
2009  11  16  12  38.90  -91.60  0.54E-12
2009  11  16  12  38.95  -91.60  0.32E-12
2009  11  16  12  39.05  -91.60  0.32E-13
2009  11  16  12  38.55  -91.55  0.11E-11
2009  11  16  12  38.60  -91.55  0.52E-11
2009  11  16  12  38.65  -91.55  0.72E-11
2009  11  16  12  38.70  -91.55  0.10E-10
2009  11  16  12  38.75  -91.55  0.14E-10
2009  11  16  12  38.80  -91.55  0.13E-10
2009  11  16  12  38.85  -91.55  0.68E-11
2009  11  16  12  38.90  -91.55  0.20E-11
2009  11  16  12  38.95  -91.55  0.72E-12
2009  11  16  12  39.00  -91.55  0.32E-12
2009  11  16  12  39.05  -91.55  0.32E-13
2009  11  16  12  38.60  -91.50  0.63E-12
2009  11  16  12  38.65  -91.50  0.43E-11
2009  11  16  12  38.70  -91.50  0.71E-11
2009  11  16  12  38.75  -91.50  0.93E-11
2009  11  16  12  38.80  -91.50  0.14E-10
2009  11  16  12  38.85  -91.50  0.16E-10
2009  11  16  12  38.90  -91.50  0.79E-11
2009  11  16  12  38.95  -91.50  0.26E-11
2009  11  16  12  39.00  -91.50  0.79E-12
2009  11  16  12  39.05  -91.50  0.32E-12
2009  11  16  12  39.10  -91.50  0.32E-13
2009  11  16  12  38.65  -91.45  0.37E-12
2009  11  16  12  38.70  -91.45  0.42E-11
2009  11  16  12  38.75  -91.45  0.67E-11
2009  11  16  12  38.80  -91.45  0.87E-11
2009  11  16  12  38.85  -91.45  0.13E-10
2009  11  16  12  38.90  -91.45  0.19E-10
2009  11  16  12  38.95  -91.45  0.93E-11
2009  11  16  12  39.00  -91.45  0.26E-11
2009  11  16  12  39.05  -91.45  0.92E-12
2009  11  16  12  39.10  -91.45  0.32E-12
2009  11  16  12  38.70  -91.40  0.32E-12
2009  11  16  12  38.75  -91.40  0.40E-11
2009  11  16  12  38.80  -91.40  0.64E-11
2009  11  16  12  38.85  -91.40  0.88E-11
2009  11  16  12  38.90  -91.40  0.11E-10
2009  11  16  12  38.95  -91.40  0.20E-10
2009  11  16  12  39.00  -91.40  0.11E-10
2009  11  16  12  39.05  -91.40  0.29E-11
2009  11  16  12  39.10  -91.40  0.98E-12
2009  11  16  12  39.15  -91.40  0.25E-12
2009  11  16  12  39.20  -91.40  0.63E-13
2009  11  16  12  38.75  -91.35  0.35E-12
2009  11  16  12  38.80  -91.35  0.43E-11
2009  11  16  12  38.85  -91.35  0.62E-11
2009  11  16  12  38.90  -91.35  0.81E-11
2009  11  16  12  38.95  -91.35  0.11E-10
2009  11  16  12  39.00  -91.35  0.22E-10
2009  11  16  12  39.05  -91.35  0.11E-10
2009  11  16  12  39.10  -91.35  0.26E-11
2009  11  16  12  39.15  -91.35  0.85E-12
2009  11  16  12  39.20  -91.35  0.19E-12
2009  11  16  12  39.25  -91.35  0.32E-13
2009  11  16  12  38.80  -91.30  0.40E-12
2009  11  16  12  38.85  -91.30  0.44E-11
2009  11  16  12  38.90  -91.30  0.64E-11
2009  11  16  12  38.95  -91.30  0.84E-11
2009  11  16  12  39.00  -91.30  0.10E-10
2009  11  16  12  39.05  -91.30  0.23E-10
2009  11  16  12  39.10  -91.30  0.12E-10
2009  11  16  12  39.15  -91.30  0.23E-11
2009  11  16  12  39.20  -91.30  0.70E-12
2009  11  16  12  39.25  -91.30  0.95E-13
2009  11  16  12  38.85  -91.25  0.61E-12
2009  11  16  12  38.90  -91.25  0.48E-11
2009  11  16  12  38.95  -91.25  0.66E-11
2009  11  16  12  39.00  -91.25  0.77E-11
2009  11  16  12  39.05  -91.25  0.11E-10
2009  11  16  12  39.10  -91.25  0.25E-10
2009  11  16  12  39.15  -91.25  0.11E-10
2009  11  16  12  39.20  -91.25  0.17E-11
2009  11  16  12  39.25  -91.25  0.44E-12
2009  11  16  12  39.30  -91.25  0.63E-13
2009  11  16  12  38.90  -91.20  0.92E-12
2009  11  16  12  38.95  -91.20  0.52E-11
2009  11  16  12  39.00  -91.20  0.67E-11
2009  11  16  12  39.05  -91.20  0.76E-11
2009  11  16  12  39.10  -91.20  0.12E-10
2009  11  16  12  39.15  -91.20  0.26E-10
2009  11  16  12  39.20  -91.20  0.93E-11
2009  11  16  12  39.25  -91.20  0.11E-11
2009  11  16  12  39.30  -91.20  0.19E-12
2009  11  16  12  38.95  -91.15  0.16E-11
2009  11  16  12  39.00  -91.15  0.55E-11
2009  11  16  12  39.05  -91.15  0.69E-11
2009  11  16  12  39.10  -91.15  0.75E-11
2009  11  16  12  39.15  -91.15  0.14E-10
2009  11  16  12  39.20  -91.15  0.27E-10
2009  11  16  12  39.25  -91.15  0.73E-11
2009  11  16  12  39.30  -91.15  0.73E-12
2009  11  16  12  39.35  -91.15  0.63E-13
2009  11  16  12  39.00  -91.10  0.26E-11
2009  11  16  12  39.05  -91.10  0.55E-11
2009  11  16  12  39.10  -91.10  0.68E-11
2009  11  16  12  39.15  -91.10  0.78E-11
2009  11  16  12  39.20  -91.10  0.17E-10
2009  11  16  12  39.25  -91.10  0.26E-10
2009  11  16  12  39.30  -91.10  0.42E-11
2009  11  16  12  39.35  -91.10  0.32E-12
2009  11  16  12  39.40  -91.10  0.32E-13
2009  11  16  12  39.00  -91.05  0.14E-12
2009  11  16  12  39.05  -91.05  0.34E-11
2009  11  16  12  39.10  -91.05  0.59E-11
2009  11  16  12  39.15  -91.05  0.66E-11
2009  11  16  12  39.20  -91.05  0.78E-11
2009  11  16  12  39.25  -91.05  0.22E-10
2009  11  16  12  39.30  -91.05  0.23E-10
2009  11  16  12  39.35  -91.05  0.21E-11
2009  11  16  12  39.40  -91.05  0.22E-12
2009  11  16  12  39.05  -91.00  0.29E-12
2009  11  16  12  39.10  -91.00  0.44E-11
2009  11  16  12  39.15  -91.00  0.62E-11
2009  11  16  12  39.20  -91.00  0.62E-11
2009  11  16  12  39.25  -91.00  0.85E-11
