YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10  28  12  39.95  -90.00  0.69E-11
2011  10  28  12  40.00  -90.00  0.22E-10
2011  10  28  12  39.85  -89.95  0.29E-11
2011  10  28  12  39.90  -89.95  0.15E-10
2011  10  28  12  39.95  -89.95  0.29E-10
2011  10  28  12  40.00  -89.95  0.11E-09
2011  10  28  12  40.05  -89.95  0.77E-10
2011  10  28  12  40.10  -89.95  0.49E-12
2011  10  28  12  39.80  -89.90  0.19E-11
2011  10  28  12  39.85  -89.90  0.12E-10
2011  10  28  12  39.90  -89.90  0.20E-10
2011  10  28  12  39.95  -89.90  0.19E-10
2011  10  28  12  40.00  -89.90  0.22E-10
2011  10  28  12  40.05  -89.90  0.84E-10
2011  10  28  12  40.10  -89.90  0.51E-10
2011  10  28  12  40.15  -89.90  0.14E-11
2011  10  28  12  39.80  -89.85  0.28E-11
2011  10  28  12  39.85  -89.85  0.12E-10
2011  10  28  12  39.90  -89.85  0.13E-10
2011  10  28  12  39.95  -89.85  0.14E-10
2011  10  28  12  40.00  -89.85  0.14E-10
2011  10  28  12  40.05  -89.85  0.42E-10
2011  10  28  12  40.10  -89.85  0.51E-10
2011  10  28  12  40.15  -89.85  0.39E-10
2011  10  28  12  40.20  -89.85  0.13E-11
2011  10  28  12  39.80  -89.80  0.88E-12
2011  10  28  12  39.85  -89.80  0.64E-11
2011  10  28  12  39.90  -89.80  0.10E-10
2011  10  28  12  39.95  -89.80  0.12E-10
2011  10  28  12  40.00  -89.80  0.12E-10
2011  10  28  12  40.05  -89.80  0.16E-10
2011  10  28  12  40.10  -89.80  0.42E-10
2011  10  28  12  40.15  -89.80  0.40E-10
2011  10  28  12  40.20  -89.80  0.31E-10
2011  10  28  12  40.25  -89.80  0.66E-12
2011  10  28  12  39.80  -89.75  0.97E-13
2011  10  28  12  39.85  -89.75  0.23E-11
2011  10  28  12  39.90  -89.75  0.73E-11
2011  10  28  12  39.95  -89.75  0.84E-11
2011  10  28  12  40.00  -89.75  0.99E-11
2011  10  28  12  40.05  -89.75  0.11E-10
2011  10  28  12  40.10  -89.75  0.28E-10
2011  10  28  12  40.15  -89.75  0.32E-10
2011  10  28  12  40.20  -89.75  0.37E-10
2011  10  28  12  40.25  -89.75  0.22E-10
2011  10  28  12  40.30  -89.75  0.84E-13
2011  10  28  12  39.85  -89.70  0.15E-12
2011  10  28  12  39.90  -89.70  0.17E-11
2011  10  28  12  39.95  -89.70  0.51E-11
2011  10  28  12  40.00  -89.70  0.75E-11
2011  10  28  12  40.05  -89.70  0.80E-11
2011  10  28  12  40.10  -89.70  0.15E-10
2011  10  28  12  40.15  -89.70  0.29E-10
