YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  28  12  42.05  -94.20  0.20E-13
2014   4  28  12  41.80  -94.15  0.20E-13
2014   4  28  12  41.95  -94.15  0.20E-13
2014   4  28  12  42.00  -94.15  0.20E-13
2014   4  28  12  42.05  -94.15  0.20E-13
2014   4  28  12  41.80  -94.10  0.10E-12
2014   4  28  12  41.85  -94.10  0.80E-13
2014   4  28  12  41.90  -94.10  0.40E-13
2014   4  28  12  41.95  -94.10  0.60E-13
2014   4  28  12  42.00  -94.10  0.40E-13
2014   4  28  12  42.05  -94.10  0.40E-13
2014   4  28  12  41.80  -94.05  0.12E-12
2014   4  28  12  41.85  -94.05  0.80E-13
2014   4  28  12  41.90  -94.05  0.10E-12
2014   4  28  12  41.95  -94.05  0.40E-13
2014   4  28  12  42.00  -94.05  0.10E-12
2014   4  28  12  42.05  -94.05  0.20E-13
2014   4  28  12  41.75  -94.00  0.10E-12
2014   4  28  12  41.80  -94.00  0.10E-12
2014   4  28  12  41.85  -94.00  0.40E-13
2014   4  28  12  41.90  -94.00  0.22E-12
2014   4  28  12  41.95  -94.00  0.16E-12
2014   4  28  12  42.00  -94.00  0.12E-12
2014   4  28  12  41.70  -93.95  0.40E-13
2014   4  28  12  41.75  -93.95  0.14E-12
2014   4  28  12  41.80  -93.95  0.22E-12
2014   4  28  12  41.85  -93.95  0.12E-12
2014   4  28  12  41.90  -93.95  0.30E-12
2014   4  28  12  41.95  -93.95  0.21E-12
2014   4  28  12  42.00  -93.95  0.40E-13
2014   4  28  12  41.70  -93.90  0.60E-13
2014   4  28  12  41.75  -93.90  0.18E-12
2014   4  28  12  41.80  -93.90  0.26E-12
2014   4  28  12  41.85  -93.90  0.31E-12
2014   4  28  12  41.90  -93.90  0.30E-12
2014   4  28  12  41.95  -93.90  0.31E-12
2014   4  28  12  42.00  -93.90  0.20E-13
2014   4  28  12  41.65  -93.85  0.20E-13
2014   4  28  12  41.70  -93.85  0.18E-12
2014   4  28  12  41.75  -93.85  0.25E-12
2014   4  28  12  41.80  -93.85  0.20E-12
2014   4  28  12  41.85  -93.85  0.43E-12
2014   4  28  12  41.90  -93.85  0.52E-12
2014   4  28  12  41.95  -93.85  0.19E-12
2014   4  28  12  41.60  -93.80  0.40E-13
2014   4  28  12  41.65  -93.80  0.40E-13
2014   4  28  12  41.70  -93.80  0.27E-12
2014   4  28  12  41.75  -93.80  0.37E-12
2014   4  28  12  41.80  -93.80  0.48E-12
2014   4  28  12  41.85  -93.80  0.56E-12
2014   4  28  12  41.90  -93.80  0.36E-12
2014   4  28  12  41.95  -93.80  0.13E-12
2014   4  28  12  41.60  -93.75  0.40E-13
2014   4  28  12  41.65  -93.75  0.16E-12
2014   4  28  12  41.70  -93.75  0.25E-12
2014   4  28  12  41.75  -93.75  0.56E-12
2014   4  28  12  41.80  -93.75  0.58E-12
2014   4  28  12  41.85  -93.75  0.55E-12
2014   4  28  12  41.90  -93.75  0.29E-12
2014   4  28  12  41.95  -93.75  0.45E-13
2014   4  28  12  41.55  -93.70  0.20E-13
2014   4  28  12  41.60  -93.70  0.80E-13
2014   4  28  12  41.65  -93.70  0.31E-12
2014   4  28  12  41.70  -93.70  0.48E-12
2014   4  28  12  41.75  -93.70  0.53E-12
2014   4  28  12  41.80  -93.70  0.54E-12
2014   4  28  12  41.85  -93.70  0.53E-12
2014   4  28  12  41.90  -93.70  0.19E-12
2014   4  28  12  41.95  -93.70  0.22E-13
2014   4  28  12  41.55  -93.65  0.60E-13
2014   4  28  12  41.60  -93.65  0.19E-12
2014   4  28  12  41.65  -93.65  0.36E-12
2014   4  28  12  41.70  -93.65  0.68E-12
2014   4  28  12  41.75  -93.65  0.73E-12
2014   4  28  12  41.80  -93.65  0.70E-12
2014   4  28  12  41.85  -93.65  0.44E-12
2014   4  28  12  41.90  -93.65  0.13E-12
